"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474921,1,1,1,1,1,16,2,5,16,2,5,"DCBA*BBBDCCBA","BBCDDABCBABCB","EBDDDDBBADCAB","DDACACABBCCDC",1,1,0,"63251362112",1.2272727273,"-1.394879",0.651091,173.136415,35.870793,1.2272727273,-0.479015,0.576402,223.191118,32.21645,1,1,5.42,5,1.2272727273,"B","D","A","C","A","A","A","E","B","A","A","A","A","C","A","B","B","C","C","B",".","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","B","B",".","B","A","A","A","B","B","A","B","B","B","D",".","D","B","A","A","A","A","A","A","A","A","*","B","B","B","B","B","B","A","B","C","A",2,2,3,3,2,NA,2,4,NA,4,2,4,4,4,4,4,4,4,4,NA,3,3,3,3,3,3,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474922,1,1,1,1,1,20,6,2,20,6,2,"BCEBCBBCCBDBA","ADBACDBBCDBCB","BDCEEAADAACBC","DCDEECBAACDAD",1,1,0,"63251362112",1.2272727273,"-0.645985",0.506261,214.395504,27.891621,1.2272727273,-0.220016,0.51477,237.667175,28.771694,1,1,4.82,4,1.2272727273,"A","C","A","C","A","A","A","B","B","B","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","B","D","C","C","A","B","A","B","B","A","B","B","B","A","B","A","A","A","B","B","A","A","B","C","A","C","D","D","B","B","B","B","B","C","D","C","A","A","B","B","C","C","D","D","D","D","A",2,3,3,3,3,3,3,1,3,4,4,3,3,3,3,3,2,1,2,4,4,3,3,2,2,1,1,1,1,2,1,0,0,0,1,0,0
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474923,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474924,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474925,1,1,1,1,1,3,3,4,3,3,4,"BDEADBDCDADBC","EABEDECCACABD","EBDADBCCBECAE","EAECCBBDCDBEA",1,1,0,"63251362112",1.2272727273,"0.706382",0.303212,288.90195,16.704969,1.2272727273,-0.668931,0.765251,212.57627,42.77166,1,1,5.43,5,1.2272727273,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","F","A","A","A","A","A","B","B","B","B","B","A","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","B","C","C","D","D","C","A","B","C","C","B","B","B","C","A","B","B","C","A",1,1,1,1,1,2,2,1,3,1,4,3,2,2,1,1,2,4,3,2,2,3,3,3,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474926,1,1,1,1,1,9,2,4,9,2,4,"BADCACAAADAAB","AEAEAABAABDDA","AAABAAAAAABAA","CBEAAABBAAACA",1,1,0,"63251362112",1.2272727273,"-1.078575",0.579292,190.562666,31.915144,1.2272727273,-1.062198,0.669695,190.595662,37.430813,1,1,5.78,6,1.2272727273,"B","C","A","C","A","A","A","E","B","B","B","A","B","F","F","A","A","C","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","B","A","A","A","A","A","A","A","A","A","A","A","B","D","B","A","A","A","A","A",1,1,3,3,3,2,3,1,2,4,2,4,4,4,4,4,4,4,4,4,4,4,3,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474927,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474928,1,1,1,1,1,5,5,6,5,5,6,"DAEAAABABADDA","EDBCBADBBDAEC","BEDDBEACDCCDA","EDCADCABAAABC",1,1,0,"63251362112",1.2272727273,"-0.637033",0.566067,214.8887,31.186535,1.2272727273,-0.268132,0.580505,234.977859,32.445776,1,1,5.95,6,1.2272727273,"B","D","A","A","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C",".","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","C","C","C","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474929,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325136,2,61448109,1,1,1502566,12,52474930,1,1,1,1,1,19,5,1,19,5,1,"EEADCCCABBBAA","AEDCBCCACEACE","BDDABEBDACAEB","BDECABBCAAEBB",1,1,0,"63251362112",1.2272727273,"0.313611",0.448864,267.262875,24.729427,1.2272727273,0.02938,0.625401,251.606498,34.955118,1,1,6.48,7,1.2272727273,"A","B","A","C","A","A","A","E","B","A","B","B","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","D","D","B","C","B","B","D","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,1,1,4,4,4,3,2,3,3,1,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
