"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61439374,1,1,1613756,12,52820416,1,1,1,1,1,6,6,7,6,6,7,"EBCBCBDBDBCCE","CDCAA.BCDCEAD","CCBEACABBADDB","BDDBECBDCBEAA",1,1,0,"63249752112",1.1666666667,"0.932173",0.379206,301.341535,20.891734,1.1666666667,1.021093,0.442228,307.035646,24.717152,1,1,4.77,4,1.1666666667,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","D","D","A","D","B","C","B","A","A","A","A","A","B","B","C","A","C","C","C","B","A","C","A",2,2,3,3,3,3,3,4,4,1,4,3,2,3,4,4,4,4,4,3,3,2,4,2,2,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822027,1,1,1,1,1,12,5,7,12,5,7,"EAEDCCDBBDECD","CDEAABBCBAECB","DDDEAAACACAAC","DAEDECDBADBBA",1,1,0,"63249752112",1.1666666667,"0.932289",0.388114,301.347926,21.382505,1.1666666667,1.282061,0.500797,321.621755,27.99071,1,1,4.07,3,1.1666666667,"B","C","A","C","A","A","A","E","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","A","D","A","A","C","D","B","B","B","B","B","C","B","B","B","C","C","A","A","C","A",2,2,3,3,3,3,1,1,4,1,4,4,4,2,1,3,3,3,3,3,2,3,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822028,1,1,1,1,1,9,2,4,9,2,4,"CEDDDADBBCCAB","BEAEEBCACBAED","BEDCAEACCAEAD","DDACDACACDEDE",1,1,0,"63249752112",1.1666666667,"0.285768",0.359838,265.72891,19.824685,1.1666666667,0.041408,0.47719,252.278771,26.67126,1,1,5.19,5,1.1666666667,"B","B","A","B","A","A","A","B","A","B","A","A","B","F","F","A","B","C","A","C","C","B","B","B","C","B","C","B","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","A","D","A","B","C","C","C","C","B","B","B","C","C","B","C","C","C","B","B","A","A",1,2,3,1,3,3,3,3,4,1,4,4,3,2,2,2,2,3,3,3,2,2,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822029,1,1,1,1,1,17,3,6,17,3,6,"DEAADBDCBCBEC","DABAECABDEDBA","BABACEDAAAEDC","BAEEDAAACCEAD",1,1,0,"63249752112",1.1666666667,"-0.09034",0.424084,245.007856,23.364214,1.1666666667,-0.415073,0.696862,226.764985,38.949239,1,1,4.48,3,1.1666666667,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","F","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","*","A","B","A","A","A","B","A","A","A","C","A","C","A","C","A","A","A","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B",1,2,3,3,3,3,3,1,3,1,3,4,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822030,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822031,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822032,1,1,1,1,1,2,2,3,2,2,3,"EAAACABCDDCEB","ADBBDBCCBAADC","ABAEBDADCEBCD","BBDDCBDCDAAAC",1,1,0,"63249752112",1.1666666667,"0.885948",0.364465,298.794845,20.079602,1.1666666667,-0.259209,0.954815,235.476587,53.366833,1,1,4.3,3,1.1666666667,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","C","B","B","C","B","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A",".","D","B","A","A","A","B","B","B","A","B","B","A","A","A","A","C","B","A","C","A",2,2,3,2,3,2,1,2,1,NA,4,3,4,4,4,3,3,3,4,3,3,4,4,4,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822033,1,1,1,1,1,5,5,6,5,5,6,"EBBCACDBCDECA","ECEBCAABDBECA","DDDEEAABACDCB","CBCEAADDBAEBC",1,1,0,"63249752112",1.1666666667,"1.831229",0.405565,350.873554,22.34394,1.1666666667,1.938368,0.280276,358.304281,15.665278,1,1,4.41,3,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","A","B","C","C","B","B","A","B","B","B","C","A","B","D","A","A","C","A",3,3,3,3,3,3,3,1,4,1,4,3,4,3,2,2,3,3,4,3,3,3,2,4,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822034,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","AAECAADDDDDBB","CBAADCCCADBBC","AEDCAABDACDCD",1,1,0,"63249752112",1.1666666667,"0.717274",0.322697,289.502027,17.778463,1.1666666667,0.320751,0.585314,267.891901,32.714562,1,1,4.61,4,1.1666666667,"B","B","A","A","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","B","C","A","A","B","B","A","A","A","A","B","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,3,2,4,2,3,4,4,3,3,4,4,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822035,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61439374,1,1,1613756,12,52822036,1,1,1,1,1,15,1,4,15,1,4,"DEDDCCCACEBDB","EAAEDECCDCAEB","DBEDCDACDCEBA","CCBABDCACECAD",1,1,0,"63249752112",1.1666666667,"0.832531",0.331677,295.851922,18.273201,1.1666666667,-0.35584,0.712043,230.075655,39.797741,1,1,4.23,3,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","B","C","D","C","A","B","B","B","B","B","B","C","B","C","C","B","C","C","B","B","B","B","B",2,2,3,3,3,3,2,2,3,4,3,4,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52831606,1,1,1,1,1,8,1,3,8,1,3,"BAECCBDCBADEA","ADBBDBDCBAABD","CBBADAAABEADC","EBECBABCDEBAE",1,1,0,"63249752112",1.1666666667,"-0.204729",0.453561,238.705781,24.988201,1.1666666667,-0.513082,0.77693,221.287034,43.424426,1,1,5.68,6,1.1666666667,"A","C","A","D","A","A","A","D","A","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","A","D","C","D","C","D","B","B","B","A","A","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","A","D","B","A","A","B","B","B","C","B","B","C","C","B","B","B","B","C","B","D","A",2,3,3,3,3,2,1,4,4,1,4,3,4,4,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324975,2,61439374,1,1,1613756,12,52831607,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
