"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0184598789414649,-0.0768330096482591,"OK"
"TX_RESP_Q10b_num","Spearman",-0.042312516648136,0.120427931998541,"OK"
"TX_RESP_Q10c_num","Spearman",0.304844094802091,0.108503830353287,"OK"
"TX_RESP_Q10d_num","Spearman",0.0658123613482256,0.164058565848926,"OK"
"TX_RESP_Q10f_num","Spearman",0.20821023874908,0.223025706817629,"OK"
"TX_RESP_Q21a_num","Spearman",0.349513074720773,0.274683403216678,"OK"
"TX_RESP_Q21b_num","Spearman",-0.188469250868521,0.112808900610272,"OK"
"TX_RESP_Q21c_num","Spearman",0.256436419387357,0.403813671908827,"OK"
"TX_RESP_Q21d_num","Spearman",0.20596170955425,-0.216492082674317,"OK"
"TX_RESP_Q21e_num","Spearman",0.115385468830588,-0.0846160104757649,"OK"
"TX_RESP_Q22a_num","Spearman",0.0628551000995839,0.106067981418048,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0229787228416637,-0.0919148913666548,"OK"
"TX_RESP_Q22c_num","Spearman",0.100912750100221,-0.0635568734564371,"OK"
"TX_RESP_Q22d_num","Spearman",0.535583555399479,0.149451962939059,"OK"
"TX_RESP_Q22e_num","Spearman",0.510947698146135,0.0900072847718843,"OK"
"TX_RESP_Q22f_num","Spearman",0.276407862371031,-0.127511936509272,"OK"
"TX_RESP_Q22g_num","Spearman",0.0596960309888147,0.137514071384948,"OK"
"TX_RESP_Q22h_num","Spearman",0.0220880214646529,-0.0680078555622207,"OK"
"TX_RESP_Q23a_num","Spearman",0.129099444873581,0.285863056505785,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0759103017717837,-0.125554063138106,"OK"
"TX_RESP_Q23c_num","Spearman",0.0589711274888612,-0.0434985049299025,"OK"
"TX_RESP_Q23d_num","Spearman",0.157990201917051,0.0685090256100487,"OK"
"TX_RESP_Q23e_num","Spearman",0.00648273893465328,-0.162327782923718,"OK"
"TX_RESP_Q23f_num","Spearman",0.104411081192445,-0.0197748259834176,"OK"
"TX_RESP_Q23g_num","Spearman",0.362161008467918,0.0363270230545921,"OK"
"TX_RESP_Q23h_num","Spearman",0.266163318053774,0.299765331628669,"OK"
"TX_RESP_Q23i_num","Spearman",0.108517583453112,0.118483483974316,"OK"
"TX_RESP_Q19_num","Spearman",-0.197293377627612,-0.492468741054968,"OK"
