"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.19455120639402,0.0633100125320207,"OK"
"TX_RESP_Q10b_num","Spearman",0.273927243919593,0.300773256207215,"OK"
"TX_RESP_Q10c_num","Spearman",-0.191750535027502,-0.0884871065873018,"OK"
"TX_RESP_Q10d_num","Spearman",0.115904306967812,0.0300024772804964,"OK"
"TX_RESP_Q10e_num","Spearman",-0.142088432643852,-0.192152403833209,"OK"
"TX_RESP_Q10f_num","Spearman",0.201571049815879,0.010660681827423,"OK"
"TX_RESP_Q21a_num","Spearman",0.196684770607824,0.271597122460074,"OK"
"TX_RESP_Q21b_num","Spearman",0.227252722515958,-0.316819833276964,"OK"
"TX_RESP_Q21c_num","Spearman",0.105612665839396,-0.0682407638198433,"OK"
"TX_RESP_Q21d_num","Spearman",0.0646312452856454,0.092352787917277,"OK"
"TX_RESP_Q21e_num","Spearman",0.199554872544712,0.290947984223892,"OK"
"TX_RESP_Q22a_num","Spearman",-0.531658041154787,-0.313913125160856,"OK"
"TX_RESP_Q22b_num","Spearman",-0.203491594814485,-0.347091755152427,"OK"
"TX_RESP_Q22c_num","Spearman",-0.174377217099234,-0.338954028580687,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0520554406081265,-0.145056502956336,"OK"
"TX_RESP_Q22e_num","Spearman",0.109170411961852,-0.164957293591458,"OK"
"TX_RESP_Q22f_num","Spearman",0.102725069452456,-0.0363980868924965,"OK"
"TX_RESP_Q22g_num","Spearman",0.058279030978401,-0.119289891533914,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0777286762287741,-0.182441608857979,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0309709010231355,-0.276739986561565,"OK"
"TX_RESP_Q23b_num","Spearman",-0.257012400074409,-0.243676167244828,"OK"
"TX_RESP_Q23c_num","Spearman",-0.259700498126125,-0.131988782491723,"OK"
"TX_RESP_Q23d_num","Spearman",-0.135022119631912,-0.120493423718303,"OK"
"TX_RESP_Q23e_num","Spearman",0.111049840524492,0.0125428194531796,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0186936663128821,-0.106077392763688,"OK"
"TX_RESP_Q23g_num","Spearman",0.00272060182828597,-0.132311935582308,"OK"
"TX_RESP_Q23h_num","Spearman",0.20517809604526,0.0709380168314279,"OK"
"TX_RESP_Q23i_num","Spearman",0.276228493993408,0.154454924367713,"OK"
"TX_RESP_Q19_num","Spearman",-0.384122647100277,-0.232430901111633,"OK"
"TX_RESP_Q20_num","Spearman",-0.230770846760651,0.0887580179848658,"OK"
