"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61432977,1,1,1565806,13,52231190,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBEBCCDBDBECA","AABCCACBDBAAC","BCCEAEDABBCDD",1,1,0,"63246183113",1.4998125234,"2.630292",0.507665,394.896621,27.968972,1.4998125234,2.269091,0.26139,376.789159,14.609696,1,1,5.56,6,2.0997375328,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","D","B","B","C","C","C","C","A","B","B","B","B","C","B","C","B","C","B","B","B","B","B","B","B","B","B","C","A","A","D","B","A","A","A","B","A","D","D","C","C","D","C","C","C","C","B","B","B","C","B","B","D","B","D","B","B","C","A",2,2,3,3,3,3,2,1,4,4,3,2,1,2,2,2,2,3,3,3,2,3,3,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61432977,1,1,1565806,13,52231191,1,1,1,1,1,17,3,6,17,3,6,"BDBCDBDCBCDBC","ECEBCADBDBEBA","EBDACBABDDCBC","CBCEDBDBBCEDA",1,1,0,"63246183113",1.4998125234,"1.881762",0.404113,353.657587,22.263944,1.4998125234,0.962955,0.479739,303.786178,26.813729,1,1,5.64,6,2.0997375328,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","B","B","B","B","B","B","C","C","B","B","D","B","*","B","B","B","B","B","B","B","C","A","B","D","B","A","A","A","C","D","C","A","D","B","B","C","C","C","C","A","C","B","C","A","B","C","B","C","B","B","C","B",1,2,3,2,3,2,3,4,3,1,4,3,3,2,2,2,2,4,2,3,2,4,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61432977,1,1,1565806,13,52231192,1,1,1,1,1,2,2,3,2,2,3,"DABECADCBCCEB","DDBEDBDCACCDD","BDDCBEACCAECA","CBCDAECDDCDAE",1,1,0,"63246183113",1.4998125234,"0.977349",0.358179,303.830433,19.733286,1.4998125234,1.010873,0.394675,306.464426,22.059305,1,1,6.45,7,2.0997375328,"B","B","A",".","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","B","F","C","A","A","A","D","D","B","A","D","B","C","B","B","B","B","A","C","B","C","C","C","C","C","B","B","C","C","A",1,3,3,3,3,3,4,4,2,1,4,3,2,3,3,3,3,4,2,3,2,2,2,2,2,3,3,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432977,1,1,1565806,13,52231193,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246183113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432977,1,1,1565806,13,52232571,1,1,1,1,1,4,4,5,4,4,5,"ACBECCBCADCAC","BDBDBAADACBAA","CCCABDABDECAB","ACADBEBCCCBBA",1,1,0,"63246183113",1.4998125234,"-1.463881",0.591846,169.334863,32.606786,1.4998125234,-0.001464,0.694803,249.882555,38.834157,1,0,NA,1,NA,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","E","B","A","A","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","B","A","C","D","C","C","C","B","D","B","B","C","A",2,1,1,2,2,2,NA,NA,NA,NA,NA,2,3,2,2,2,2,3,4,2,1,2,2,2,3,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324618,2,61432977,1,1,1565806,13,52232572,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAEB","CDAAABCDDEECD","EAAABDACBEBAA","EDCDECDBCDADA",1,1,0,"63246183113",1.4998125234,"1.582759",0.408264,337.184506,22.492637,1.4998125234,1.718343,0.365157,346.006571,20.409475,1,1,4.24,3,2.0997375328,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","C","A","D","D","D","B","C","C","B","B","B","A","B","B","B","A","B","A","B","C","B","B","C","A",2,3,3,3,3,3,3,1,4,4,4,3,2,2,3,3,3,4,3,3,3,4,3,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61432977,1,1,1565806,13,52232573,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246183113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432977,1,1,1565806,13,52232574,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEDCD","AEDCDCCACACBC","DDACECCCCBDBA","CCBBCAAABCCAA",1,1,0,"63246183113",1.4998125234,"1.769243",0.409406,347.458536,22.555553,1.4998125234,0.2885,0.512955,266.089318,28.670249,1,1,6.62,7,2.0997375328,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","E","B","B","C","A","C","B","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","A","A","A","B","D","C","B","C","C","C","C","C","C","D","B","C","D","D","A","B","B","B","C","C","D","C","A",2,2,3,1,3,2,2,4,3,2,3,2,2,2,2,2,1,3,2,1,1,4,3,3,3,2,2,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61432977,1,1,1565806,13,52232575,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246183113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432977,1,1,1565806,13,52232576,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADBEDAB","BDBECEDBCAABB","DDAEECAACDDDA","BDDCCDACCACBD",1,1,0,"63246183113",1.4998125234,"0.199164",0.411984,260.957605,22.697584,1.4998125234,0.774354,0.389313,293.244829,21.75961,1,1,5.38,5,2.0997375328,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","B","A","B","D","A","A","A","A","C","C","C","A","D","B","B","A","C","B","B","A","A","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,3,3,3,3,1,4,3,3,4,2,3,3,4,4,4,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
