"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505342,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBCDDCA","EBEBCCDBDBEDA","DCDECAABACDAB","DCCEAEDCBDAEB",1,1,0,"63252571112",1.95,"2.125263",0.434544,367.072876,23.94049,1.95,3.083663,0.30753,422.317485,17.188568,1,1,6.89,7,1.95,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","B","A","A","D","A","B","A","D","B","B","A","B","B","B","A","B","A","A","B","A","C","A","B","A","A","A","A",2,3,3,3,3,2,4,1,2,1,4,3,3,4,3,3,3,4,3,4,4,3,4,2,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505343,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAACD","BDBEDBDBBCDBC","DDBBECDBDCADA","AABDCACBDAAED",1,1,0,"63252571112",1.95,"1.930142",0.443927,356.323003,24.457431,1.95,3.019409,0.269526,418.726179,15.064436,1,1,7.13,8,1.95,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","D","D","B","A","D","A","A","B","C","C","C","A","B","A","B","B","A","B","A","B","A","B","A","A",3,3,3,3,3,2,4,4,2,1,4,4,4,3,2,2,2,4,3,4,3,3,4,3,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505344,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACEEDE","EDDBECDBCCADA","CECDBDDBAAAEB",1,1,0,"63252571112",1.95,"2.101567",0.43768,365.767383,24.113263,1.95,3.364361,0.351415,438.006349,19.641402,1,1,5.71,6,1.95,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","A","B","A","A","A","A","B","C","D","A","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","B","A","C","A","A","D","A","D","A","D","A","C","B","C","C","C","B","B","A","A","A","A","C","C","B","A","A","A","A",1,3,3,1,2,1,4,1,4,1,4,4,2,3,2,2,2,3,3,4,4,4,4,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505345,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBCDECA","CDAAABBDBAECD","BCDECAABACDAB","EDBBECDBCCADA",1,1,0,"63252571112",1.95,"2.355823",0.482742,379.775201,26.59588,1.95,3.146091,0.323577,425.806731,18.085472,1,1,4.49,3,1.95,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","C","A","C","C","C","C","A","A","A","A","B","B","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","B","A","D","A","A","A","A","D","A","B","A","B","A","C","B","B","B","B","B","C","A","B","B","B","B","A","A","A","B","A","A",1,3,3,3,3,1,4,1,2,1,2,4,2,3,3,3,3,3,2,4,3,3,3,3,4,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505346,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBADCAED","EABAACDBCDECA","EDBACEADB.CBA","DCDEEAABDCDEE",1,1,0,"63252571112",1.95,"1.975089",0.43993,358.799285,24.237223,1.95,2.139767,0.291709,369.56094,16.304295,1,1,4.82,4,1.95,"B","D","A","C","A","A","A","A","B","A","A","A","A","E","E","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","D","B","B","B","C","A","D","A","A","B","B","B","A","A","A","A","A","B","B","B","A","A","A","A",3,3,3,3,3,2,4,2,2,2,3,4,1,4,4,3,3,3,4,4,4,4,4,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505347,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252571112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505348,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252571112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505349,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BDBEDBDBBCABC","CECDBDDBAAEEB","AEBDDACBDBAED",1,1,0,"63252571112",1.95,"2.441563",0.484915,384.498906,26.715598,1.95,3.306568,0.314382,434.776164,17.571542,1,1,6.42,7,1.95,"B","C","A","A","A","A","A","A","B","A","B","A","B","E","E","C","B","C","C","C","A","B","B","B","B","D","D","C","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","C","A","A","D","D","D","A","C","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,1,4,4,4,1,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505350,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252571112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61405699,1,1,1486808,12,52505351,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCECD","AEDCDCCACAEBB","EDBBECDBCCCDA","CBEBBDDBCBEAB",1,1,0,"63252571112",1.95,"1.840052",0.407489,351.359642,22.449939,1.95,2.19013,0.300891,372.375845,16.817498,1,1,5.06,5,1.95,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","A","C","C","C","C","B","B","B","B","B","C","C","A","B","B","C","A","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","D","C","B","A","D","A","C","B","B","B","A","A","B","B","A","A","A","B","B","C","A","A","C","A",1,3,3,3,3,2,4,3,2,1,4,4,2,3,3,3,4,4,3,3,4,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
