"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.333196243739489,-0.229535190131648,"OK"
"TX_RESP_Q10b_num","Spearman",0.0483650833406674,-0.153156097245447,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0707106781186548,-0.0942809041582063,"OK"
"TX_RESP_Q10d_num","Spearman",0.00996142436556972,-0.113560237767495,"OK"
"TX_RESP_Q10e_num","Spearman",-0.204439882690915,-0.0340733137818191,"OK"
"TX_RESP_Q10f_num","Spearman",0.271704883771769,-0.0949764859202202,"OK"
"TX_RESP_Q21a_num","Spearman",-0.13337718577107,-0.420651124354913,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0519099711953859,-0.111551214696468,"OK"
"TX_RESP_Q21c_num","Spearman",-0.161576402985309,-0.237517312388404,"OK"
"TX_RESP_Q21d_num","Spearman",0.250103410217633,-0.137988088395936,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0960225480598405,0.0895594919404282,"OK"
"TX_RESP_Q22a_num","Spearman",-0.398848244357789,-0.359358319173849,"OK"
"TX_RESP_Q22b_num","Spearman",-0.308638740412419,-0.539230902789514,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0613139339484966,-0.318832456532182,"OK"
"TX_RESP_Q22d_num","Spearman",0.265220527802385,0.247879185599922,"OK"
"TX_RESP_Q22e_num","Spearman",0.437361674617252,0.540738070435875,"OK"
"TX_RESP_Q22f_num","Spearman",0.0563044323210783,-0.119523444050008,"OK"
"TX_RESP_Q22g_num","Spearman",-0.194761907836401,-0.480893599596052,"OK"
"TX_RESP_Q22h_num","Spearman",0.204264128417215,-0.307848307282818,"OK"
"TX_RESP_Q23a_num","Spearman",-0.378489059622558,-0.378489059622558,"OK"
"TX_RESP_Q23b_num","Spearman",-0.180299029221126,-0.206056033395573,"OK"
"TX_RESP_Q23c_num","Spearman",0.117980565854779,0.214227869578415,"OK"
"TX_RESP_Q23d_num","Spearman",0.301071772216844,0.0387230575198513,"OK"
"TX_RESP_Q23e_num","Spearman",0.42676912509643,0.382429475735762,"OK"
"TX_RESP_Q23f_num","Spearman",0.462802970061732,0.210476882661054,"OK"
"TX_RESP_Q23g_num","Spearman",-0.539506851085278,-0.0600528272303182,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0721340399394077,0.0733362739383979,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0589902829273897,0.0393268552849264,"OK"
"TX_RESP_Q19_num","Spearman",-0.383773302300923,-0.0363192399653871,"OK"
