"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351399,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351400,1,1,1,1,1,21,7,3,21,7,3,"BEAAABBDBEDCD","BDABDBDCDAABC","DBAAECCCDDCAA","DABACBCCDBDAE",1,1,0,"63247282112",1.2592592593,"0.783498",0.345671,293.15053,19.044178,1.2592592593,0.760025,0.548276,292.443948,30.644422,1,1,6.61,7,1.2592592593,"B","B","A","C","A","A","A","D","B","B",".",".","B","E","F","B","C","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C","A","A","C","B","A","B","B","A","A","A","B","C","D","B","D","C","D","B","A","C","A",2,3,3,3,3,2,4,4,3,1,1,2,3,4,3,3,4,4,4,3,2,1,3,1,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351401,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351480,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAADCD","CECCDBCDDECBB","DCABECCDBBADA","CBDDDBABCEAAC",1,1,0,"63247282112",1.2592592593,"0.695269",0.369771,288.289697,20.371928,1.2592592593,0.174368,0.606282,259.710214,33.886512,1,1,4.58,4,1.2592592593,"B","D","A","C","A","A","A","A","A","A","A","A","B","C","D","B","C","C","B","C","B","B","B","B","B","A","C","A","C","A","C","A","B","A","B","A","B","B","B","B","A","A","A","A","C","A","B","A","C","A","D","D","D","A","A","B","B","C","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,2,3,1,4,4,4,4,4,3,3,2,3,4,4,3,3,3,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351481,1,1,1,1,1,16,2,5,16,2,5,"AAEECEBCBCCBB","EABCCCCACACCA","AADDDAACCEEBA","ACACAABCBCABD",1,1,0,"63247282112",1.2592592593,"0.878934",0.387971,298.40842,21.374627,1.2592592593,0.561945,0.468452,281.372795,26.182873,1,1,5.18,5,1.2592592593,"A","C","A","C","A","A","A","E","B","B","B","B","B","D","F","A","A","C","B","C","B","B","B","B","B","A","D","D","D","A","D","B","B","A","B","B","A","B","B","A","A","A","A","B","C","A","A","A","A","A","A","A","C","C","D","C","C","C","C","B","B","B","C","C","C","C","C","B","B","B","C","A",1,1,3,2,3,2,1,1,1,1,3,2,1,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351482,1,1,1,1,1,19,5,1,19,5,1,"EAACADDBBDECA","AECCDBBACECBD","BDDEAAACBCDCC","BBDBEADCAEDAB",1,1,0,"63247282112",1.2592592593,"1.289695",0.343446,321.038625,18.921595,1.2592592593,0.724432,0.46318,290.454572,25.888208,1,1,5.4,5,1.2592592593,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","A","B","C","A","B","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","B","A","D","C","B","C","C","C","B","A","D","B","D","C","B","B","B","D","C","B","A","A",1,2,3,1,2,2,3,4,2,1,4,2,3,2,2,2,3,4,1,3,1,2,3,3,3,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351483,1,1,1,1,1,6,6,7,6,6,7,"EDEBECDBDBECC","EDCAABACBAEAD","CEBEBCAABBDBB","CAAAECBBCBCDA",1,1,0,"63247282112",1.2592592593,"0.899139",0.37824,299.521581,20.838514,1.2592592593,0.600749,0.538321,283.541641,30.088014,1,1,5.61,6,1.2592592593,"B","C","A","C","A","A","A",".","B","B","A","A","B","E","D","A","B","C","A","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A",".","D","C","C","A","A","B","A","B","D","C","D","C","D","C","C","D","B","B","C","D","D","D","C","D","B","B","B","C","A",1,2,3,1,3,3,2,1,2,4,3,1,2,1,2,2,1,3,3,2,1,1,1,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351484,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351485,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61459206,1,1,1621104,12,52351486,1,1,1,1,1,5,5,6,5,5,6,"EAADACDBCDEDA","EBECCADBDBEBA","DCCEDAABAADAC","BCCEAEADACDDB",1,1,0,"63247282112",1.2592592593,"1.636884",0.394925,340.166434,21.757746,1.2592592593,1.770727,0.513835,348.934435,28.719434,1,1,5.83,6,1.2592592593,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","C","B","B","B","A","B","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","B","B","A","D","C","B","C","C","C","C","A","B","B","C","B","B","A","B","B","A","B","A","A",2,2,2,1,2,2,1,2,2,1,4,2,3,2,2,2,2,4,3,3,2,3,3,4,3,3,4,3,1,1,1,0,0,0,1,0,0
