"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149385,1,1,1,1,1,9,2,4,9,2,4,"AACACEADBDCAB","EABEDECADEAAC","ABDEABBACEDBD","ACAACEAAACECC",1,1,0,"63244792112",1.7692307692,"0.594982",0.337311,282.764549,18.583597,1.7692307692,0.457427,0.680817,275.531041,38.052447,1,1,4.52,4,1.7692307692,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","A","B","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","D","D","C","C","C","D","D","C","B","C","B","C","B","B","C","B","B","B","B","C","A",1,2,3,2,3,2,3,2,3,4,4,2,2,2,1,1,2,3,2,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149386,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149387,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149388,1,1,1,1,1,1,1,2,1,1,2,"AEDCCACDCECEC","EEDAEABCDCBBB","DAECDDABDECEA","BEDCEEABAEDCB",1,1,0,"63244792112",1.7692307692,"0.734524",0.383258,290.452387,21.114972,1.7692307692,-0.479276,0.588066,223.17653,32.868378,1,1,4.86,4,1.7692307692,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","A","D","C","B","B","B","A","C","B","B","B","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,1,4,3,3,3,3,4,2,3,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149389,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149390,1,1,1,1,1,8,1,3,8,1,3,"AEDCDABACCACE","ADDBABACDBABA","ACEBCCABACADC","EAECCABAADBAE",1,1,0,"63244792112",1.7692307692,"0.209869",0.356113,261.547379,19.619463,1.7692307692,-0.126001,0.74869,242.921892,41.846027,1,1,3.64,2,1.7692307692,"B","C","A","C","A","A","A","D","B","A","A","B","B","A","A","A","B","C","A",".","A","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","B","D","D","B","C","B","B","C","D","B","A","A","B","C","A","B","A","B","B","A","A","C","A",1,2,3,1,NA,1,2,2,4,4,2,2,3,3,2,1,3,4,4,3,2,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149689,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149690,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149702,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDBCA.E","BEBEDBDCBCDBC","ECACACDBCADDA","CCEEDCBCCDCCB",1,1,0,"63244792112",1.7692307692,"1.134413",0.38341,312.483617,21.123346,1.7692307692,-0.094828,0.661967,244.664223,36.998877,1,1,5.2,5,1.7692307692,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","C","C","A","A","B","A","A","B","B","B","B","B","B","B","A","A","B","A",2,3,3,3,3,2,3,1,4,4,3,3,2,2,4,4,3,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149703,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149704,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149705,1,1,1,1,1,6,6,7,6,6,7,"EEEBCCDBDBACC","EDCAABADBEECD","BDCEBEBBACEDD","DCDDECCBABBCA",1,1,0,"63244792112",1.7692307692,"1.254211",0.403643,319.083692,22.23805,1.7692307692,0.295559,0.496289,266.483862,27.738748,1,1,4.54,4,1.7692307692,"B","C","A","B","A","A","A","C","B","A","A","A","B","C","D","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","A","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,2,1,3,1,4,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149706,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149707,1,1,1,1,1,10,3,5,10,3,5,"ACBDAEBCADBAA","BBCBEDBADEBEA","BCEABCDACEABC","CEDBAAADABDAC",1,1,0,"63244792112",1.7692307692,"-1.472684",0.60091,168.849876,33.106153,1.7692307692,0.221164,0.667184,262.325752,37.290467,1,1,5.27,5,1.7692307692,"A","D","A","B","A","A","A","D","B","B",".","A","B","D","D","A","B","C","C","C","A","B","B","B","B","A","C","D","B","C","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","A","D","C","B","C","B",".","B","A","B","A","B","B","A","B","B","B","B","A","B","C","A",1,2,3,3,3,1,2,1,1,4,3,3,2,3,NA,3,4,3,4,3,3,4,3,3,3,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61454096,1,1,1549728,12,52149708,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCACD","EAEBDDDBDBEEB","ABABCDDABBCBA","BAEEBBDADAAAA",1,1,0,"63244792112",1.7692307692,"1.421414",0.361026,328.295467,19.890136,1.7692307692,-0.414134,0.702134,226.817468,39.243904,1,1,3.91,2,1.7692307692,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","B","A","A","A","A","A","A","B","B","B","B","A","C","C","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","C","B","C","A","D","B","A","A","C","C","C","B","C","A","A","A","A","B","B","C","A","B","C","A",1,1,1,1,1,1,3,2,3,1,4,3,4,4,2,2,2,3,2,4,4,4,4,3,3,2,4,3,2,1,0,1,0,1,0,0,0
