"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324874,2,61399897,1,1,1486670,12,52402844,1,1,1,1,1,21,7,3,21,7,3,"BECAABBDDADCD","BDEBDBDBBAABC","BAADBCAABCBBA","DCBECDADDDEDA",1,1,0,"63248742112",1,"0.814618",0.357551,294.865035,19.698687,1,0.024339,0.643734,251.324744,35.979792,1,1,5.88,6,1,"B","B","A","A","A","A","A","E","B","B",".",".","B","E","E","A","C","C","B","C","A","B","B","B","B","B","D","B","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","C","A","A","A","C","B","D","C","A","C","B","B","C","B","A","A","B","C","A","A","A","B","B","B","B","D","A",1,3,3,2,3,1,1,3,2,4,3,4,2,3,3,2,3,4,4,3,2,4,4,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52402845,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61399897,1,1,1486670,12,52402846,1,1,1,1,1,12,5,7,12,5,7,"EAACECDADDECA","CDAAABBDBBBCD","BADABABCBEDCD","CBDEBCDCCDDCA",1,1,0,"63248742112",1,"1.468906",0.404062,330.911961,22.261134,1,0.408938,0.563943,272.820878,31.520087,1,1,3.53,2,1,"B","B","A","C","B",".",".","D","B","A","B","A","B","B","F","A","B","B","C","C","B","B","B","B","B","A","B","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","B","B","B","C","A","A","A","B","A","A","B","B","B","A","A","B","B","A","C","A",1,2,2,3,3,2,2,4,4,1,2,3,3,2,4,4,4,3,4,4,3,3,3,4,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52404176,1,1,1,1,1,1,1,2,1,1,2,"AEDCCEBDCEAEC","EEECCADDDDBBB","CDCBBDABDCEDC","ABDECDDCDBACE",1,1,0,"63248742112",1,"0.530603",0.365354,279.217694,20.12858,1,1.3457,0.408639,325.178687,22.839785,1,1,5.99,6,1,"A","D","A","A","A","A","A","E","B","*","B","A","B","D","F","A","B","C","B","C","B","B","B","B","B","D","D","D","C","C","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","B","D","A","D","C","B","C","B","C","D","C","B","B","C","B","B","B","B","B","C","B","A","C","A",1,2,3,2,3,2,2,4,1,4,3,3,2,3,2,1,2,3,3,2,3,3,3,3,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52404241,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBDBECA","CDEAAEBDBAECD","ACCEAEDCBEEEB","EDBBECDBCCADA",1,1,0,"63248742112",1,"2.001768",0.447796,360.269121,24.670587,1,3.289966,0.325845,433.848239,18.212236,1,1,6.55,7,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","B","A","B","C","C","C","C","B","B","B","C","C","D","C","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","*","B","A","B","A","B","A","D","B","B","C","A","A","A","B","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,2,1,4,3,3,2,4,4,4,3,4,3,2,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52404242,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61399897,1,1,1486670,12,52405562,1,1,1,1,1,10,3,5,10,3,5,"DCBEDEDBBCABC","EAECACCBCDECA","DBBDADAADDDBB","EDDCBADDAADBA",1,1,0,"63248742112",1,"1.211958",0.377615,316.755832,20.80408,1,0.701213,0.59772,289.156808,33.407962,1,1,5.33,5,1,"A","D","A","A","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B",".","F","A","C","B","A","C","C","C","A","C","A","A","A","A","A","A","A","A","A","B","B","B","A","A","C","A","A","C","A",2,3,3,3,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,3,3,3,4,4,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52405563,1,1,1,1,1,2,2,3,2,2,3,"DAEECEBCDCAEB","ADACDBACBADBC","CEDDBBACCACBA","BACACDCBDBDBC",1,1,0,"63248742112",1,"0.333124",0.386279,268.337911,21.281409,1,1.117406,0.378107,312.418804,21.13328,1,1,4.69,4,1,"A","E","A","B","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","C","B","C","A","C","A","B","B","B","B","A","B","B","B","B","A","A","A","B","A","C","A","D","C","B","D","B","B","A","B","B","B","B","B","B","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,4,3,2,4,2,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52405564,1,1,1,1,1,5,5,6,5,5,6,"BBEDDADBACDCD","AAABACABCCBCC","AEDAAABBACBCC","BBCEAAABBABCA",1,1,0,"63248742112",1,"-0.799529",0.542126,205.936249,29.867544,1,0.968333,0.430249,304.086767,24.047618,1,1,6.01,7,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","A","C","C","C","C","C","B","B","B","B","B","C","D","C","B","D","D","B","B","B","B","B","B","B","A","B","A","A","A","H","A","C","B","A","B","C","B","D","B","B","B","D","C","C","C","C","C","A","C","A","B","C","B","D","A","D","C","A",3,3,3,3,3,2,2,3,2,4,2,3,3,1,2,2,2,2,2,4,2,4,3,2,3,1,4,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52405565,1,1,1,1,1,14,7,2,14,7,2,"CDCAABABDAECD","AEEDCCACBBCBB","DCABECCABDCBA","CCDCCDACCEDCD",1,1,0,"63248742112",1,"0.983664",0.368236,304.178348,20.28736,1,0.471305,0.417631,276.306715,23.342369,1,1,7.26,8,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","B","C","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","D","D","D","D","A","B","B","B","C","B","A","A","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,2,3,4,4,4,4,4,3,3,3,2,3,4,4,3,3,3,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52405566,1,1,1,1,1,19,5,1,19,5,1,"EAACAADBADBCD","CEDCDCBDCAADB","BDDAAEBBACBDC","DEBDDBABCAEAA",1,1,0,"63248742112",1,"0.623801",0.333315,284.352285,18.363444,1,-0.10114,0.709699,244.311431,39.666729,1,1,4.93,4,1,"A","C","A","C","A","A","A","E","B","A","B","A","B","E","F","B","C","C","C","C","C","B","B","B","B","C","D","D","B","A","D","A","B","A","B","A","A","B","A","B","B","A","A","B","A","A","B","A","B","B","C","D","D","A","B","B","A","A","A","B","A","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,4,3,3,4,4,4,3,4,3,3,3,3,3,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61399897,1,1,1486670,12,52405567,1,1,1,1,1,15,1,4,15,1,4,"EEDBCADCCADAE","ADAEDBBDDEACC","CACCDBACDEAEB","CAEDCADBBEACB",1,1,0,"63248742112",1,"-0.412781",0.398334,227.243497,21.94556,1,-0.041285,0.735656,247.656866,41.117526,1,1,5.66,6,1,"A","B","A","C","A","A","A","A","A","A","B","A","A","F","F","B","C","C","C","C","B","B","A","B","B","C","D","D","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","F","A","A","A","A","A","C","B","A","C","B","A","C","C","B","B","B","C","B","B","C","C","C","D","B","B","B","C","A",2,3,3,3,3,2,1,3,2,1,3,3,4,2,2,3,3,3,2,3,3,2,2,2,1,3,3,3,1,1,1,0,0,0,1,0,0
