"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.178508196469406,0.171938494180837,"OK"
"TX_RESP_Q10b_num","Spearman",0.23699852458105,0.0129271922498755,"OK"
"TX_RESP_Q10c_num","Spearman",0.0871472122372356,-0.085273078640736,"OK"
"TX_RESP_Q10d_num","Spearman",0.230638212777899,-0.137802705747801,"OK"
"TX_RESP_Q10e_num","Spearman",0.115942847423665,0.049383064643413,"OK"
"TX_RESP_Q10f_num","Spearman",0.0914090530158913,0.0868386003650968,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0656294527094448,0.0868542969899461,"OK"
"TX_RESP_Q21b_num","Spearman",0.332289783823182,0.286520569968555,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0517484110180117,0.00239575976935239,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00898671501026842,-0.0103908892306229,"OK"
"TX_RESP_Q21e_num","Spearman",-0.143217749224711,0.0104734068310588,"OK"
"TX_RESP_Q22a_num","Spearman",-0.366684493723309,-0.0941190171900155,"OK"
"TX_RESP_Q22b_num","Spearman",-0.2136844753588,-0.168230809451182,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0877888780123494,0.0329873359803979,"OK"
"TX_RESP_Q22d_num","Spearman",-0.19443816491326,-0.1407732313972,"OK"
"TX_RESP_Q22e_num","Spearman",-0.170358740102763,-0.113075613743209,"OK"
"TX_RESP_Q22f_num","Spearman",-0.261119958089786,-0.330585179070193,"OK"
"TX_RESP_Q22g_num","Spearman",-0.199650006472618,-0.076674492281692,"OK"
"TX_RESP_Q22h_num","Spearman",-0.135168386767361,-0.129726542624779,"OK"
"TX_RESP_Q23a_num","Spearman",-0.17807731892159,-0.370977944079715,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0331618266214036,-0.408995861663978,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0491869376837965,-0.0327912917891977,"OK"
"TX_RESP_Q23d_num","Spearman",0.197721094430717,0.328207646087008,"OK"
"TX_RESP_Q23e_num","Spearman",-0.153522076731169,0.190447648127947,"OK"
"TX_RESP_Q23f_num","Spearman",0.260537489786841,0.0334558574365125,"OK"
"TX_RESP_Q23g_num","Spearman",0.0397467939859448,-0.0846866364323647,"OK"
"TX_RESP_Q23h_num","Spearman",0.0785618162393185,0.00214649771145679,"OK"
"TX_RESP_Q23i_num","Spearman",0.224862399032428,-0.137788023236892,"OK"
"TX_RESP_Q19_num","Spearman",-0.0293990891903151,-0.29776000590191,"OK"
"TX_RESP_Q20_num","Spearman",0.0694337981481749,0.154811653648894,"OK"
