"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0841876718390245,0.0815008312484173,"OK"
"TX_RESP_Q10b_num","Spearman",-0.039882872160995,0.24005303083491,"OK"
"TX_RESP_Q10c_num","Spearman",0.0164875111669699,0.0746985199809655,"OK"
"TX_RESP_Q10d_num","Spearman",0.109272664278859,0.222515330059214,"OK"
"TX_RESP_Q10e_num","Spearman",0.176731274139751,0.128338457850732,"OK"
"TX_RESP_Q10f_num","Spearman",0.140123562937427,0.256130537372825,"OK"
"TX_RESP_Q21a_num","Spearman",0.378582386571559,0.156211903887121,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0372052135260431,-0.0656605843453686,"OK"
"TX_RESP_Q21c_num","Spearman",-0.338425749493573,-0.153771699888096,"OK"
"TX_RESP_Q21d_num","Spearman",-0.103625345167758,-0.305663175151848,"OK"
"TX_RESP_Q21e_num","Spearman",0.078315984157763,0.194753190746698,"OK"
"TX_RESP_Q22a_num","Spearman",-0.211054910735951,0.0306273924670466,"OK"
"TX_RESP_Q22b_num","Spearman",-0.314150595945525,-0.160988806920283,"OK"
"TX_RESP_Q22c_num","Spearman",-0.153776556775838,-0.0874734045511208,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0858757337302192,0.0678695314964636,"OK"
"TX_RESP_Q22e_num","Spearman",-0.201843713426125,-0.164060779507429,"OK"
"TX_RESP_Q22f_num","Spearman",-0.270333978343586,-0.177053392635924,"OK"
"TX_RESP_Q22g_num","Spearman",0.0440923279392589,-0.03747847874837,"OK"
"TX_RESP_Q22h_num","Spearman",-0.184990374806632,-0.0857828202748463,"OK"
"TX_RESP_Q23a_num","Spearman",0.185970663529531,0.0901419286463895,"OK"
"TX_RESP_Q23b_num","Spearman",0.0203618945202897,0.00559654410791587,"OK"
"TX_RESP_Q23c_num","Spearman",-0.085900853079796,0.151114700974889,"OK"
"TX_RESP_Q23d_num","Spearman",-0.199362669223546,0.0392870340819381,"OK"
"TX_RESP_Q23e_num","Spearman",-0.109366993381715,0.146968508030844,"OK"
"TX_RESP_Q23f_num","Spearman",0.00173294492642421,0.105384713338172,"OK"
"TX_RESP_Q23g_num","Spearman",-0.164338267068742,-0.193866912153657,"OK"
"TX_RESP_Q23h_num","Spearman",0.0851758208675562,0.15688814179454,"OK"
"TX_RESP_Q23i_num","Spearman",-0.115936917826099,0.015708403018676,"OK"
"TX_RESP_Q19_num","Spearman",-0.050335853880431,-0.0402686831043448,"OK"
"TX_RESP_Q20_num","Spearman",0.174363443800748,-0.15775740153401,"OK"
