"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.157414913861651,0.0200111519085989,"OK"
"TX_RESP_Q10b_num","Spearman",0.0203599414834338,0.147421057778197,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208990064590941,0.0634991134418104,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0439755887141817,0.0804353495390306,"OK"
"TX_RESP_Q10e_num","Spearman",-0.117860012010912,0.108853960848878,"OK"
"TX_RESP_Q10f_num","Spearman",-0.224802271419419,-0.0287351976795322,"OK"
"TX_RESP_Q21a_num","Spearman",0.118276633436116,0.134746654642095,"OK"
"TX_RESP_Q21b_num","Spearman",0.104093886831112,0.076806784195933,"OK"
"TX_RESP_Q21c_num","Spearman",0.0423839546971623,0.186239570639827,"OK"
"TX_RESP_Q21d_num","Spearman",0.0256678737556605,-0.25465716277394,"OK"
"TX_RESP_Q21e_num","Spearman",0.229089280776284,0.205036452106386,"OK"
"TX_RESP_Q22a_num","Spearman",-0.147399888116829,-0.0603077088533553,"OK"
"TX_RESP_Q22b_num","Spearman",0.0796935733018395,-0.236430987797181,"OK"
"TX_RESP_Q22c_num","Spearman",0.0181764914036101,-0.0790963738691093,"OK"
"TX_RESP_Q22d_num","Spearman",0.0231075381888426,-0.194171375115616,"OK"
"TX_RESP_Q22e_num","Spearman",-0.185875620728279,-0.321320890873399,"OK"
"TX_RESP_Q22f_num","Spearman",-0.137785308673231,-0.264171535025346,"OK"
"TX_RESP_Q22g_num","Spearman",0.0562312222387966,-0.0203389527246711,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0826103183633689,-0.120824234680457,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0717797638183059,-0.185195730985931,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0127020630627607,-0.14081665127472,"OK"
"TX_RESP_Q23c_num","Spearman",-0.172403578463149,-0.111509512016369,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0407278205449265,-0.201678602046228,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0233558064742962,-0.0954646074399255,"OK"
"TX_RESP_Q23f_num","Spearman",0.0898826274191877,-0.129982153533788,"OK"
"TX_RESP_Q23g_num","Spearman",0.0459340257991999,-0.0134433582172325,"OK"
"TX_RESP_Q23h_num","Spearman",0.00212319918569276,-0.0449638795292675,"OK"
"TX_RESP_Q23i_num","Spearman",0.10609617070862,0.0960011992419419,"OK"
"TX_RESP_Q19_num","Spearman",-0.162041024721187,-0.21605469962825,"OK"
"TX_RESP_Q20_num","Spearman",-0.0750583029269836,-0.026806536759637,"OK"
