"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529902,1,1,1,1,1,18,4,7,18,4,7,"BABCDECACAAAB","CDCAABBDCCDED","DDBAACCACEABD","DCABECBAABCAA",1,1,0,"63251372112",1.4,"0.641352",0.341335,285.319228,18.805293,1.4,0.176324,0.528633,259.81954,29.546529,1,1,3.55,2,1.4,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","A","B","A","B","A","A","D","A","A","A","A","C","A","D","A","B","A","B","B","C","C","B","B","B","A","B","B","B","D","D","A","A","A","C","A",1,2,3,3,3,2,3,1,4,1,2,4,3,3,2,2,3,3,3,4,3,3,3,1,1,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529903,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADED","BEEEDEDABAABB","DDDDECCACBBCA","AABAB.BCCAEAC",1,1,0,"63251372112",1.4,"0.827004",0.350246,295.547421,19.29623,1.4,0.448436,0.527762,275.028513,29.497847,1,1,4.3,3,1.4,"A","B","A","C","A","A","A","D","B","B",".",".","B","C","F","B","A","B","A","C","A","B","B","B","B","A","D","B",".","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","A","B","B","B","B","B","A","B","B","B","A","B","B","A","B","B","C","A",2,1,2,1,3,1,1,1,2,4,3,3,4,3,3,3,3,3,4,3,3,3,4,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529904,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529905,1,1,1,1,1,17,3,6,17,3,6,"AADBCBACBCBCE","BBEBDABBCCABE","DCCDCDBADCBDB","CCCDBBBCDCCCB",1,1,0,"63251372112",1.4,"-0.686601",0.550708,212.157832,30.340356,1.4,-0.009855,0.72074,249.413562,40.283836,1,1,4.76,4,1.4,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","C","C","C","C","C","B","B","B","B","C","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","D","B","A","A","A","A","B","A","A","A","B","B","B","B","B","C","B","B","B","B","A",3,3,3,3,3,2,1,3,2,4,2,4,4,4,4,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529906,1,1,1,1,1,19,5,1,19,5,1,"EAECACDACDECA","AEDCDCAACECBE","ACDABAABACDBB","CBBDBDAADEDAB",1,1,0,"63251372112",1.4,"1.971431",0.398975,358.597753,21.980874,1.4,1.541807,0.343821,336.139563,19.216956,1,1,4.93,4,1.4,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","D","B","C","C","C","C","C","B","C","C","C","B","B","B","B","D","B","A","C","A",2,3,3,3,3,3,2,3,4,1,4,3,2,2,2,2,2,3,2,2,2,3,3,3,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529907,1,1,1,1,1,20,6,2,20,6,2,"EACDECDBDBECE","CDDABEABAEACB","CBCDABBDBEABE","EADBEBBCACACA",1,1,0,"63251372112",1.4,"0.051322",0.401216,252.812492,22.104339,1.4,0.415518,0.495902,273.188649,27.717117,1,1,3.9,2,1.4,"A","C","A","C","A","A","A","C","B","A","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,2,1,2,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529908,1,1,1,1,1,9,2,4,9,2,4,"EDACBABCBECBB","EABEBBCCDCEED","ADDCDEBCCADCA","EEBCDDABDCAEC",1,1,0,"63251372112",1.4,"0.759609",0.36852,291.834404,20.303006,1.4,0.610332,0.458427,284.077257,25.622552,1,1,4.68,4,1.4,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","C","A","C","C","C","C","C","B","B","B","B","B","B","A","C","C","B","B","C","A",2,3,3,3,3,2,2,3,4,4,3,4,2,2,2,2,2,3,3,3,3,3,3,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529909,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529910,1,1,1,1,1,13,6,1,13,6,1,"CEEDDAABDBACC","BEDCDCBACBEAD","DBEDDECABAECD","DADADEBCCEDCD",1,1,0,"63251372112",1.4,"0.345411",0.354762,269.014844,19.545032,1.4,-0.890837,0.741961,200.173427,41.469928,1,1,5.36,5,1.4,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","B","A","D","D","B","B","C","B","B","A","B","A","A","A","B","C","C","C","B","B","B","A","D","A",2,2,3,3,3,2,2,1,4,4,2,3,2,3,3,4,3,4,4,4,3,2,2,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325137,2,61449647,1,1,1486836,12,52529911,1,1,1,1,1,11,4,6,11,4,6,"EACEAECAABABB","CCBBBCCBDCACB","DBCBDBCABDABD","DECEAECADBEBC",1,1,0,"63251372112",1.4,"-0.060055",0.36264,246.676358,19.979057,1.4,0.008622,0.578432,250.446285,32.329911,1,1,4.78,4,1.4,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","B","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","*","A","D","B","A","C","D","D","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,3,3,1,NA,1,4,3,4,2,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
