"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824024,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BABEDCCADCAED","CECDBDDBABEAB","CDBADCADBEBCA",1,1,1,"3141212",50.657148684,"2.158287",0.462163,368.892279,25.462114,50.657148684,2.869323,0.28627,410.337523,16.000297,1,1,5.74,6,52.54882048,"A","D","A","C","A","A","A","C","B","A","A","A","B","E","E","C","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","C","A","A","C","C","C","A","D","A","B","B","B","B","B","C","B","B","C","B","B","A","B","D","B","B","C","A",3,2,3,3,3,1,3,3,3,1,4,4,3,3,3,3,3,2,3,3,2,3,3,4,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824025,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824026,1,1,1,1,1,13,6,1,13,6,1,"ECECCCDBDBECA","AEDEDCBACEABC","ECCEDEDCBCBEE","CBBDBADBCACAB",1,1,1,"3141212",50.657148684,"1.512498",0.376414,333.313591,20.737913,50.657148684,1.994063,0.347168,361.417204,19.404028,1,1,6.77,7,52.54882048,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","B","A","B","C","C","C","C","B","B","B","C","C","D","D","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","A","B","A","D","B","D","C","C","C","C","C","C","B","C","B","B","C","B","B","B","B","A","A",1,2,3,3,3,3,4,1,2,1,4,3,1,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824027,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBC","EEAECCDCBCCDB","CECDBDDBAABEB","ABDEBDBCCBEDD",1,1,1,"3141212",50.657148684,"2.006988",0.391359,360.556708,21.561283,50.657148684,3.132444,0.349166,425.043968,19.515701,1,1,7.33,8,52.54882048,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","C","B","A","C","B","C","C","C","C","C","C","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,4,3,2,1,3,3,2,2,2,2,2,2,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824028,1,1,1,1,1,19,5,1,19,5,1,"ECBCADDBAADCA","EEDEDECACACDE","DCDDDAABADABB","DACBBCDBABEED",1,1,1,"3141212",50.657148684,"0.669045",0.354926,286.844929,19.554067,50.657148684,1.568447,0.314369,337.628535,17.570815,1,1,5.86,6,52.54882048,"A","C","A","A","A","A","A","A","B","B","A","A","B","E","D","B","B","C","B","C","C","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","D","B","B","C","C","C","C","C","C","C","C","B","B","B","B","C","B","B","A","*",2,2,3,2,3,3,1,1,2,1,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824029,1,1,1,1,1,7,7,1,7,7,1,"CCDDAABBCCEED","AACCEEDCBEDAA","DDBCECDBACAAA","CECDBDDBAABEB",1,1,1,"3141212",50.657148684,"-0.603254",0.489168,216.749699,26.94991,50.657148684,2.739104,0.272955,403.05928,15.25609,1,1,6.19,7,52.54882048,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","A","B","C","B","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","B","B","A","A","D","A","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,3,2,2,2,1,1,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824030,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBCBBC","EEEBCDDBDBECA","BABECCCBDBAAD","ACCECCDCBEECC",1,1,1,"3141212",50.657148684,"1.74663",0.392723,346.21271,21.636431,50.657148684,2.239256,0.248757,375.121612,13.903608,1,1,5.07,5,52.54882048,"A","C","A","A","A","A","A","A","A","A","A","A","B","E","E","B","A","B","B","B","A","B","B","B","B","C","C","B","C","A","C","B","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","D","D","B","A","D","B","C","A","C","C","C","C","A","B","C","B","B","C","A","D","A","B","A","A",2,1,2,2,2,1,4,4,2,1,4,3,2,4,2,2,2,2,4,3,2,3,3,2,4,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824102,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824103,1,1,1,1,1,8,1,3,8,1,3,"AEACCCCACBBDC","BCDBDBDCBCDBC","CECABCACADDEB","DDBDBDCCDAADC",1,1,1,"3141212",50.657148684,"0.965733",0.353944,303.190469,19.499965,50.657148684,1.55798,0.380596,337.04351,21.272396,1,1,7.14,8,52.54882048,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","B","A","B","A","C","A","B","C","C","C","C","B","A","A","B","B","B","C","B","B","B","A","A","A",2,3,3,3,3,2,2,1,2,1,3,4,3,2,2,2,2,3,4,4,3,3,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61408573,0,1,1542534,12,52824104,1,1,1,1,1,16,2,5,16,2,5,"EEEDCACCBACCB","EABCABDDCECCA","ADDEBDBCCEEDA","DCDCCABBACDEB",1,1,1,"3141212",50.657148684,"1.276677",0.351866,320.321419,19.385481,50.657148684,2.439331,0.271898,386.304269,15.197012,1,1,6.59,7,52.54882048,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","A","B","A","D","B","C","C","B","C","C","C","A","B","C","B","B","C","C","C","B","B","A","A",2,2,3,3,3,3,3,1,2,1,4,3,2,2,3,2,2,2,4,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
