"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0590190794334434,0.252237394436753,"OK"
"TX_RESP_Q10b_num","Spearman",0.0870657038329798,0.23489613934176,"OK"
"TX_RESP_Q10c_num","Spearman",0.0998219152257224,0.106326796442396,"OK"
"TX_RESP_Q10d_num","Spearman",-0.029604401933598,0.142322537353633,"OK"
"TX_RESP_Q10e_num","Spearman",0.0318869834939793,0.146327086491281,"OK"
"TX_RESP_Q10f_num","Spearman",0.140396978465832,0.255325558944838,"OK"
"TX_RESP_Q21a_num","Spearman",0.319673891395583,0.442966393778091,"OK"
"TX_RESP_Q21b_num","Spearman",0.20251866952397,0.241342702498027,"OK"
"TX_RESP_Q21c_num","Spearman",0.14651524253142,0.245776320407666,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0810101000926222,-0.378828832131905,"OK"
"TX_RESP_Q21e_num","Spearman",0.103287642931072,0.126474503201116,"OK"
"TX_RESP_Q22a_num","Spearman",-0.337204846642649,-0.34356267746766,"OK"
"TX_RESP_Q22b_num","Spearman",-0.345891942730915,-0.15881150921267,"OK"
"TX_RESP_Q22c_num","Spearman",-0.184743998373034,-0.202335335665715,"OK"
"TX_RESP_Q22d_num","Spearman",-0.143144015983851,-0.242263012217033,"OK"
"TX_RESP_Q22e_num","Spearman",-0.100447228271944,-0.178502320016932,"OK"
"TX_RESP_Q22f_num","Spearman",-0.091927011835799,-0.200309472526459,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0570253493362218,-0.121410081671234,"OK"
"TX_RESP_Q22h_num","Spearman",-0.174845556235657,-0.178056970914089,"OK"
"TX_RESP_Q23a_num","Spearman",-0.100950131041968,-0.0813769629997718,"OK"
"TX_RESP_Q23b_num","Spearman",-0.170366466153853,-0.177594550629392,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0169309362087209,-0.0457620387586971,"OK"
"TX_RESP_Q23d_num","Spearman",-0.05846659472354,-0.0555583382677739,"OK"
"TX_RESP_Q23e_num","Spearman",0.0415633921279766,-0.0643954890318589,"OK"
"TX_RESP_Q23f_num","Spearman",0.0507800414770175,0.102347729582784,"OK"
"TX_RESP_Q23g_num","Spearman",-0.233615718550216,-0.385545014844363,"OK"
"TX_RESP_Q23h_num","Spearman",-0.191403026695573,-0.224073522949246,"OK"
"TX_RESP_Q23i_num","Spearman",-0.118590963602733,-0.120070982617344,"OK"
"TX_RESP_Q19_num","Spearman",-0.333351405248331,-0.151909348791231,"OK"
"TX_RESP_Q20_num","Spearman",-0.213315309600303,-0.245392799765762,"OK"
