"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415327,1,1,1,1,1,3,3,4,3,3,4,"BDCEDBCCBCBBD","BABEDBCBDDAAD","CBEADDCBBBDCC","DDECDDCDB.DBD",1,1,0,"63244352112",1.1034482759,"0.944963",0.330863,302.046179,18.228355,1.1034482759,-0.229304,0.847162,237.148047,47.349856,1,1,6.24,7,1.1034482759,"B","B","A","C","A","A","A","C","B","B","B","B",".","D","E","C","C","C","C","C","C","B","B","B","B","C","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415328,1,1,1,1,1,10,3,5,10,3,5,"AACACEDBBBECE","BEBBDCDDCDECE","CBDECBCBABCBD","CCDCBAAABDCCC",1,1,0,"63244352112",1.1034482759,"-0.713949",0.595893,210.651139,32.829749,1.1034482759,0.526237,0.647198,279.376992,36.173403,1,1,3.89,2,1.1034482759,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","A","A","D","A","C","A","A","D","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,1,1,4,1,3,4,4,1,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415408,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADCDECD","DDBEDBBCBCBBE","ADCDECDABBBAE","ABDACDCDDDBBD",1,1,0,"63244352112",1.1034482759,"1.413529",0.385484,327.861056,21.23761,1.1034482759,1.027037,0.523135,307.36787,29.239233,1,1,5.59,6,1.1034482759,"B","C","A","A","A","A","A","C","B","B","B","A","A","B","E","C","B","C","C","C","B","B","B","B","B","B","C","D","C","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","A","B","C","C","C","B","A","B","B","B","B","B","B","A","A","A","C","A",3,2,3,3,3,2,2,1,3,1,4,4,4,3,2,2,2,3,4,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415409,1,1,1,1,1,19,5,1,19,5,1,"EABADDDACDECA","AEDCDCBCCCABC","BDDBBABCACDCC","DBDACCABACEEB",1,1,0,"63244352112",1.1034482759,"1.05413",0.357439,308.060557,19.692517,1.1034482759,0.883231,0.450307,299.330218,25.168706,1,1,6.49,7,1.1034482759,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","B","B","B","B","B","B","B","C","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","A","A","B","A",2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415410,1,1,1,1,1,4,4,5,4,4,5,"BBBEDEBADBAAD","EEBCACDCBECCA","BDAABDADCECCB","BEDCAEBBABDAB",1,1,0,"63244352112",1.1034482759,"0.862409",0.346017,297.498002,19.06324,1.1034482759,1.61378,0.422691,340.162302,23.625184,1,1,6.11,7,1.1034482759,"A","B","A","A","A","A","A","B","A","A","B","B","A","D","C","A","C","C","C","B","B","B","B","B","C","B","D","B","D","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","B","B","C","C","C","A","B","B","C","A","A","B","B","B","B","B","B","A",1,3,3,3,2,2,2,1,2,4,3,3,3,3,2,2,2,4,3,3,2,4,4,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415411,1,1,1,1,1,9,2,4,9,2,4,"EEEDCABCBCCBB","AABEDECADCAED","BADDBDACCEEBD","EDBADDAACDCCD",1,1,0,"63244352112",1.1034482759,"1.702972",0.386861,343.807444,21.313473,1.1034482759,0.918023,0.439821,301.274824,24.58262,1,1,6.39,7,1.1034482759,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","A","C","D","D","B","B","B","B","C","C","B","B","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,3,4,4,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415412,1,1,1,1,1,12,5,7,12,5,7,"EABADADBCEEBA","CEAAABADBCDBD","ECDDAEBBDBECC","DECDECCBADBCA",1,1,0,"63244352112",1.1034482759,"0.62638",0.406705,284.494371,22.406746,1.1034482759,0.124366,0.554641,256.915486,31.000177,1,1,7.39,8,1.1034482759,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","C","C","C","C","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","C","A","C","A","A","D","D","D","A","D","B","B","C","C","C","C","B","C","B","B","B","C","A","B","B","B","B","C","A",3,3,3,3,3,2,4,4,4,1,4,3,3,2,2,2,2,3,2,3,3,3,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415413,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415414,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBBABCA","AAAAEBABDBECA","ACDCBAACACACC","BDCEAADABAEDB",1,1,0,"63244352112",1.1034482759,"0.451982",0.363455,274.886198,20.023958,1.1034482759,1.390953,0.391798,327.707982,21.898502,1,1,5.2,5,1.1034482759,"B","D","A","D","A","A","B","B","A","A","A","A","B","B","B","B","A","C","C","C","A","B","B","B","C","C","D","C","C","C","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","B","A","B","B","C","D","C","B","C","C","C","D","C","A","B","B","C","A","B","A","C","A","A","A","C","B",2,1,3,3,3,1,2,2,3,4,3,3,2,2,2,1,2,4,3,3,2,4,3,4,2,4,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324435,2,61428623,1,1,1486691,12,52415415,1,1,1,1,1,2,2,3,2,2,3,"EADADADBBAEBB","BDABDBCCBABBE","BBDDDEACCDEBA","CADACBADBBBCA",1,1,0,"63244352112",1.1034482759,"0.719943",0.3622,289.649071,19.954816,1.1034482759,0.449347,0.460494,275.079431,25.738082,1,1,6.1,7,1.1034482759,"B","B","A","A","A","A","A","D","B","B",".",".","B","E","C","B","C","C","C","C","B","A","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","A","D","A","B","A","B","C","B","C","A","A","A","B","B","A","B","C","B","B","A","A","C","A",2,3,3,3,3,2,2,1,4,1,2,4,3,2,3,2,4,4,4,3,3,4,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
