"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340777,1,1,1,1,1,4,4,5,4,4,5,"CAADBACAADEBC","DBCADCBACDEAB","DCABACCBADCBA","BBCACCABDDACB",1,1,0,"63248292112",1.1904761905,"-1.156173",0.594149,186.287531,32.733666,1.1904761905,-0.944586,0.704813,197.169271,39.393639,1,1,4.27,3,1.1904761905,"A","B","A","C","A","A","A","C","B","A","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","C","D","D","C","C","C","B","C","B","C","C","C","C","C","C","D","C","C","A",1,2,3,3,3,3,1,1,1,1,4,2,1,1,2,2,2,3,2,3,2,2,2,2,2,2,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340778,1,1,1,1,1,1,1,2,1,1,2,"DDBCDCBACCABB","DEEECECCBCABB","AADABCACBCEDE","ECDDBBBCBACBB",1,1,0,"63248292112",1.1904761905,"0.590864",0.362831,282.537675,19.98958,1.1904761905,0.061791,0.536139,253.418024,29.966057,1,1,3.39,2,1.1904761905,"A","B","A","B","A","A","A","B","B","A","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","D","D","C","C","C","C","B","C","C","C","C","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,2,4,4,4,1,1,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340779,1,1,1,1,1,9,2,4,9,2,4,"AEACEEACBCEAB","ADBEACBDDCBEE","CACBDCADCAABB","EADAAECACAEBD",1,1,0,"63248292112",1.1904761905,"-0.205558",0.45449,238.660109,25.039382,1.1904761905,-0.988463,0.668485,194.716883,37.363183,1,1,5.44,5,1.1904761905,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","B","B","B","C","A","A","B","B","B","D","C","C","B","D","B","A","B","B","A","B","B","B","B","B","B","A","D","A","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","C","C","B","C","B","C","B","C","B","B","C","A",2,2,2,2,2,3,2,1,3,1,4,3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340780,1,1,1,1,1,17,3,6,17,3,6,"ACCEBEBBBADAD","BDEDBBCDCDBBD","CDBDCBDBDABCB","CADCBDAADCDBD",1,1,0,"63248292112",1.1904761905,"-1.493818",0.61715,167.685533,34.000869,1.1904761905,-0.613146,0.828158,215.694224,46.287678,1,1,3.98,2,1.1904761905,"A","C","A","C","A","A","A","E","A","B","A","A","A","F",".",".",".","C",".",".",".","A",".",".","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",NA,NA,3,NA,NA,NA,2,2,4,4,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340781,1,1,1,1,1,5,5,6,5,5,6,"BBBABBDBBEACD","CECBEBABACCBC","BBDBBEBBCBCCC","DCCCBDABCAEBD",1,1,0,"63248292112",1.1904761905,"-0.765702",0.53277,207.799892,29.352091,1.1904761905,-0.451227,0.606892,224.744254,33.920607,1,1,4.7,4,1.1904761905,"A","C","A","C","A","A","A","B","B","B",".",".","B","B","C","B","B","B","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","B","A","B","B","C","B","B","C","C","A","C","D","C","B","C","B","D","C","B","B","B","B",2,2,2,2,3,3,1,2,2,1,2,3,2,3,3,2,2,4,2,1,2,3,2,3,1,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340782,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340783,1,1,1,1,1,14,7,2,14,7,2,"CEAAABDDAABCC","CACBDADBCADAD","ADADBCDABBEDA","DDDBDCBABECAC",1,1,0,"63248292112",1.1904761905,"-0.205522",0.475956,238.662092,26.222017,1.1904761905,-0.117897,0.529341,243.374843,29.586101,1,1,2.73,1,1.1904761905,"A","C","A","A","A","A","A","A",".",".","B",".",".","F","F",".",".",".","C",".",".","A",".",".","B",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","C","B",".","D","B","A","A","B",".",".","D",".",".","A",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".","B","A",NA,NA,NA,3,NA,NA,NA,NA,4,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,1,2,1,0,1,0,0,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340784,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340785,1,1,1,1,1,19,5,1,19,5,1,"EAEAAADBBDECA","AEDCDCBACECBD","BCDCBABBABCCC","DCCBEDABBCEEC",1,1,0,"63248292112",1.1904761905,"1.519086",0.354239,333.676546,19.516218,1.1904761905,0.618681,0.56444,284.543902,31.547866,1,1,3.54,2,1.1904761905,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","D","C","C","C","C","C","B","B","B","B","B","A","C","A","B","A","B","A","B","A","B","B","A","A","A","A","B","B","A","A","B","A","A","A","D","C","D","D","B","C","B","C","C","C","C","B","C","B","B","B","B","C","B","C","B","A","C","A",3,3,3,3,3,2,4,3,4,4,2,2,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61425150,1,1,1644653,12,52340786,1,1,1,1,1,13,6,1,13,6,1,"EADABADABECEC","ADAEADDBCAEEA","EBEAEEDCDEDAD","EADEDABBCCEDC",1,1,0,"63248292112",1.1904761905,"-0.990578",0.536978,195.410717,29.583924,1.1904761905,-1.014704,0.74304,193.250212,41.530235,1,1,4.12,3,1.1904761905,"B","C","A","B","A","A","A","B","B",".",".",".",".","F","F","B","C","B","B","A","C","B",".",".","B","B","C","C","B","B","B","A","B","B","A","A","A","B","A","A","A",".","B","A","B","A","A","A","B","B","C","B","D","D","D","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","B","A",2,3,2,2,1,3,2,2,3,2,4,1,1,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
