"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324821,2,61456002,1,1,1478918,12,52542949,1,1,1,1,1,13,6,1,13,6,1,"EBEBBEDBDBEAA","AEDCDCCACECBB","ECCEAACCBAEEB","CCCBBBDBAEDAB",1,1,0,"63248212112",1.0666666667,"1.970026",0.401341,358.520347,22.111225,1.0666666667,1.958267,0.315627,359.416482,17.641128,1,1,4.72,4,1.0666666667,"A","B","A","A","A","A","A","B","A","A","B","B","A","E","E","A","B","B","B","C","B","B","B","B","B","A","D","B","C","B","C","A","B","B","A","B","A","B","B","A","A","A","A","F","B","A","A","A","A","C","A","D","C","C","D","C","C","D","C","B","C","B","C","A","A","B","B","A","B","B","C","A",1,2,2,2,3,2,1,3,1,4,3,2,1,2,2,1,2,3,2,3,2,4,4,3,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1478918,12,52542950,1,1,1,1,1,1,1,2,1,1,2,"BEACCABACAABE","CEAEDADCBACBB","DAEAECDACABAC","BEACCDD.BCDAA",1,1,0,"63248212112",1.0666666667,"0.88143",0.33708,298.545933,18.570871,1.0666666667,-1.097354,0.68129,188.630711,38.078884,1,1,3.88,2,1.0666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","B","A","B","B","D","B","A","A","A","B","C","C","A","D","A","A","B","A","D","A","A","B","B","B","C","A","D","D","B","A","A","C","A",2,3,3,3,3,3,2,3,3,1,4,4,4,3,4,1,4,4,3,3,3,2,4,1,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1478918,12,52542951,1,1,1,1,1,3,3,4,3,3,4,"DDEEAECCCABDB","EAACDECADCAEB","DCE*BBCBAACDC","DDDAEBBACDBAC",1,1,0,"63248212112",1.0666666667,"0.279057",0.340562,265.359179,18.762706,1.0666666667,-0.528665,0.746908,220.416063,41.746427,1,1,4.83,4,1.0666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","C","B","A","B","B","B","A","B","B","B","B","*","B","B","B",".","D","B","B","A","A","A","B","B","B","B","A","A",".","A","B","A","A","A","B","C","D","A","D","B","C","C","C","C","B","B","B","B","B","B","B","C","C","C","B","B","C","A",2,1,2,2,2,1,2,3,4,1,4,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324821,2,61456002,1,1,1478918,12,52542952,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324821,2,61456002,1,1,1478918,12,52542953,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324821,2,61456002,1,1,1478918,12,52553513,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324821,2,61456002,1,1,1478918,12,52553514,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","EABCACDBCDECA","CBBACCADBECCA","DCDECABCACDAB",1,1,0,"63248212112",1.0666666667,"2.061743",0.45427,363.573345,25.027262,1.0666666667,2.759492,0.25048,404.198813,13.99991,1,1,6.4,7,1.0666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","B","B","A","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","C","C","C","C","C","C","B","C","B","C","C","B","B","B","B","B","B","C","A",1,2,3,2,2,1,3,1,3,1,4,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1478918,12,52553515,1,1,1,1,1,16,2,5,16,2,5,"EAEACCBADADAB","AAAAEDBCDADCB","ABDBBCACCADAC","CADABABAAEBDC",1,1,0,"63248212112",1.0666666667,"-0.755057",0.537384,208.386361,29.606292,1.0666666667,0.677783,0.449234,287.847251,25.108734,1,1,3.1,2,1.0666666667,"B","C","A","B","A","A","A","E","A","B","B","A","B","F","F","B","A","C","C","C","B","B","B","B","B","A","D","B","B","A","A","A","A","B","A","A","A","B","A","A","B","A","A","A","A","A","B","A","B","A","B","D","C","C","C","C","B","A","A","A","A","B","B","C","D",".","B","D","B","B","D","A",2,1,3,3,3,2,2,1,2,4,3,2,2,2,3,4,4,4,4,3,3,2,1,NA,3,1,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52542954,1,1,1,1,1,4,4,5,4,4,5,"BABEBECADCAEB","ABBBEADABDCCD","CBEACCADBECBA","ACDDCAACACABD",1,1,0,"63248212112",1.0526315789,"0.494857",0.327609,277.248326,18.049081,1.0526315789,1.536021,0.346211,335.81617,19.350539,1,1,4.43,3,1.0526315789,"A","D","A","A","A","A","A","A","A","B","A","A","A","F","D","B","B","C","B","C","C","B","A","B","B","B","C","C","B","B","C","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","B",".","B","B","C","D","D","C","D","D","C","C","C","A","B","B","C","C","C","C","C","C","C","B","C","A",2,2,3,2,3,3,2,2,3,4,4,2,1,1,2,2,2,4,3,3,2,2,2,2,2,2,2,3,2,NA,1,0,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52542955,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBB.EDCD","BDAEDBDCBCDBD","BBCEECDDCAABE","DCEEBCCAACEBC",1,1,0,"63248212112",1.0526315789,"1.302528",0.371062,321.745638,20.443053,1.0526315789,-0.030301,0.713515,248.270788,39.880014,1,1,4.58,4,1.0526315789,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","C","D","B","C","C","C","C","C","B","B","A","B","B","B","C","B","B","B","A","C","A",2,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,3,4,3,3,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52542956,1,1,1,1,1,3,3,4,3,3,4,"AAEBAEDCDBDEB","DACDECCADBADB","DBCCCACBADCBB","ADCBBEBBADCAD",1,1,0,"63248212112",1.0526315789,"-0.605259",0.471649,216.639236,25.984729,1.0526315789,-0.483146,0.769996,222.960226,43.036869,1,1,5.08,5,1.0526315789,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","A","A","B","B","C","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","D","A","B","A","D","A","A","A","C","C","C","C","A","A","A","A","A","A","A","A","A","A","D","B",2,2,3,3,3,1,4,1,2,1,4,4,4,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52542957,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBB","CAADCADCBCCBB","DCCCBDACAEEAA","AEDDEBACCEECA",1,1,0,"63248212112",1.0526315789,"1.953485",0.389413,357.609048,21.454072,1.0526315789,0.898546,0.397682,300.186209,22.227373,1,1,4.25,3,1.0526315789,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","B","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","C","A",1,2,2,3,3,3,2,1,3,4,4,4,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52542958,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDAAECD","DEDCCCCCCBEDB","CDAAECDBDDCBA","DCCDBDDBCACAC",1,1,0,"63248212112",1.0526315789,"1.002552",0.354557,305.218951,19.533737,1.0526315789,1.477686,0.325135,332.555691,18.172552,1,1,5.78,6,1.0526315789,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","C","A","A","A","A","B","A","B","B","B","B","C","D","D","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","C","C","A",1,1,1,1,2,1,2,2,3,1,4,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52542959,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBBDECA","BEDCDCCACAEBB","DEDADAACCCCDC","DCDEBDACAEAAD",1,1,0,"63248212112",1.0526315789,"1.380092",0.339995,326.018899,18.731468,1.0526315789,0.743102,0.481691,291.498082,26.922831,1,1,5.64,6,1.0526315789,"B","C","A","A","A","A","A","E","*","B","A","A","B","E","D","C","C","C","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","B","D","A","D","B","C","C","C","C","C","A","B","A","B","B","A","B","B","B","B","B","C","A",3,3,3,2,3,3,4,2,4,1,4,3,2,2,2,2,2,4,3,4,3,3,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324821,2,61456002,1,1,1723447,12,52549974,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDECA","EAEBAADBDBACA","DDDBDACCCACCE","DACEEADCBECDD",1,1,0,"63248212112",1.0526315789,"1.5455",0.371697,335.131782,20.478038,1.0526315789,0.933153,0.51973,302.120474,29.04892,1,1,4.19,3,1.0526315789,"B","C","A","A","A","A","A","A","A","A","A","A","A","D","B","B","B","C","C","C","A","A","A","A","B","A","B","B","B","A","C","B","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","A","D","C","C","C","C","D","C","B","C","B","C","B","A","C","A","A","B","B","C","A",2,2,3,3,3,1,3,1,4,1,4,2,2,2,2,1,2,3,2,3,2,3,4,2,4,4,3,3,1,1,0,1,1,0,0,0,0
