"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.103580818332133,0.234652280392226,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0536692239468364,-0.0301612167635114,"OK"
"TX_RESP_Q10c_num","Spearman",-0.402157642263291,-0.0138675049056307,"OK"
"TX_RESP_Q10d_num","Spearman",-0.462789237347984,-0.0787726361443376,"OK"
"TX_RESP_Q10e_num","Spearman",-0.363136519601281,-0.226960324750801,"OK"
"TX_RESP_Q10f_num","Spearman",-0.363741490093671,-0.141854946660512,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0465474668125631,-0.286445949615773,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0526234811584218,0.371287894839976,"OK"
"TX_RESP_Q21c_num","Spearman",0.0683599072781475,0.0683599072781475,"OK"
"TX_RESP_Q21d_num","Spearman",-0.217017612155556,-0.249899068542762,"OK"
"TX_RESP_Q21e_num","Spearman",-0.101790826897659,0.197998190716543,"OK"
"TX_RESP_Q22a_num","Spearman",-0.108322766461265,-0.213151250133457,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177055172460487,-0.245527310093948,"OK"
"TX_RESP_Q22c_num","Spearman",-0.175622143407094,-0.185447158422876,"OK"
"TX_RESP_Q22d_num","Spearman",0.0501910226632299,0.0459011916663727,"OK"
"TX_RESP_Q22e_num","Spearman",0.094837138507215,-0.0257890464361725,"OK"
"TX_RESP_Q22f_num","Spearman",0.141839755398949,0.200073086061274,"OK"
"TX_RESP_Q22g_num","Spearman",0.0380129397421553,0.109815159255115,"OK"
"TX_RESP_Q22h_num","Spearman",0.0597887098564832,0.104528560769498,"OK"
"TX_RESP_Q23a_num","Spearman",0.0367446896278069,-0.00437436781283415,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0510972316726777,-0.00135656367272596,"OK"
"TX_RESP_Q23c_num","Spearman",0.122411166839886,0.189130766784149,"OK"
"TX_RESP_Q23d_num","Spearman",0.027517708066339,0.108266392392153,"OK"
"TX_RESP_Q23e_num","Spearman",0.0969695008515141,-0.264231303630327,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0443249305520899,-0.0543337858380457,"OK"
"TX_RESP_Q23g_num","Spearman",-0.208514414057075,-0.260643017571343,"OK"
"TX_RESP_Q23h_num","Spearman",0.0594445442925913,0.0877514701462062,"OK"
"TX_RESP_Q23i_num","Spearman",0.0397632525350842,-0.165434766720042,"OK"
