"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.276826331861925,-0.235468417505236,"OK"
"TX_RESP_Q10b_num","Spearman",0.0641964851480765,0.18456489480072,"OK"
"TX_RESP_Q10c_num","Spearman",0.0151306883167201,0.0907841299003204,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0798198972969435,-0.214425269556789,"OK"
"TX_RESP_Q10e_num","Spearman",-0.324176359389243,-0.0355693505440975,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0670128346509934,-0.106985402688428,"OK"
"TX_RESP_Q21a_num","Spearman",-0.121482497929438,-0.266586592678489,"OK"
"TX_RESP_Q21b_num","Spearman",0.00953219316057712,0.104854124766348,"OK"
"TX_RESP_Q21c_num","Spearman",-0.213981124661889,-0.242184940519903,"OK"
"TX_RESP_Q21d_num","Spearman",0.116557609976687,0.0599017590513102,"OK"
"TX_RESP_Q21e_num","Spearman",0.438511656943552,0.436533408867115,"OK"
"TX_RESP_Q22a_num","Spearman",-0.101094430328924,0.277268763312554,"OK"
"TX_RESP_Q22b_num","Spearman",-0.248603031897224,-0.0715404408337335,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0712055751107892,-0.0422506109578542,"OK"
"TX_RESP_Q22d_num","Spearman",0.084981684981685,0.397069597069597,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00366156690920726,0.265463600917527,"OK"
"TX_RESP_Q22f_num","Spearman",0.208797984505216,0.472249986898161,"OK"
"TX_RESP_Q22g_num","Spearman",0.0311785955145299,0.136914702042066,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00764170861585442,0.0323035864215664,"OK"
"TX_RESP_Q23a_num","Spearman",-0.305749744043893,-0.0873570697268265,"OK"
"TX_RESP_Q23b_num","Spearman",-0.180510957887712,-0.263742664151112,"OK"
"TX_RESP_Q23c_num","Spearman",0.253708131702462,0.16944078795843,"OK"
"TX_RESP_Q23d_num","Spearman",0.0552230816441931,-0.0750545750523287,"OK"
"TX_RESP_Q23e_num","Spearman",0.109630807344397,0.144220206453057,"OK"
"TX_RESP_Q23f_num","Spearman",0.225802668989321,0.0900708707325824,"OK"
"TX_RESP_Q23g_num","Spearman",-0.110935170248078,-0.338121892705004,"OK"
"TX_RESP_Q23h_num","Spearman",0.158401411068872,0.184454274731515,"OK"
"TX_RESP_Q23i_num","Spearman",0.366643476264168,0.095055716068488,"OK"
"TX_RESP_Q19_num","Spearman",-0.0171675400874868,-0.223178021137329,"OK"
