"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0163505090070284,-0.201947131128953,"OK"
"TX_RESP_Q10b_num","Spearman",0.0027943177383502,-0.0768021058163216,"OK"
"TX_RESP_Q10c_num","Spearman",0.123125977686183,0.12178947553593,"OK"
"TX_RESP_Q10d_num","Spearman",0.0414542472613072,-0.0381628318264381,"OK"
"TX_RESP_Q10e_num","Spearman",-0.153239417978629,0.0185525367551754,"OK"
"TX_RESP_Q10f_num","Spearman",0.0194831580420137,0.00720468079849309,"OK"
"TX_RESP_Q21a_num","Spearman",0.159395281931735,0.219839897225781,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0739767693914779,0.0930031374576175,"OK"
"TX_RESP_Q21c_num","Spearman",0.187647651272947,0.0951840669446668,"OK"
"TX_RESP_Q21d_num","Spearman",-0.123814294610909,-0.263717907747444,"OK"
"TX_RESP_Q21e_num","Spearman",0.101903900950237,0.246865665191796,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0933860071212542,-0.0247216562792511,"OK"
"TX_RESP_Q22b_num","Spearman",-0.166561657912763,-0.0851068190283875,"OK"
"TX_RESP_Q22c_num","Spearman",-0.164948843683591,-0.153508492606608,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0406380080920125,0.0358447143989701,"OK"
"TX_RESP_Q22e_num","Spearman",0.0622800402137312,0.0652565420901866,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0977385812034645,-0.0135599314252888,"OK"
"TX_RESP_Q22g_num","Spearman",0.100796801651781,-0.00361925984912236,"OK"
"TX_RESP_Q22h_num","Spearman",-0.049004526100899,-0.107190970231345,"OK"
"TX_RESP_Q23a_num","Spearman",-0.229789559129654,-0.192728126628444,"OK"
"TX_RESP_Q23b_num","Spearman",-0.212031479512486,-0.135919030423513,"OK"
"TX_RESP_Q23c_num","Spearman",-0.138888556746364,-0.0768784872539232,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0441150533737527,0.0111333884611925,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00522209973418062,-0.0116176616911072,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00535218073686578,-0.0888744560333758,"OK"
"TX_RESP_Q23g_num","Spearman",-0.17665105790534,-0.270064101042526,"OK"
"TX_RESP_Q23h_num","Spearman",0.0563214808635343,0.0371133432435032,"OK"
"TX_RESP_Q23i_num","Spearman",-0.055832323165113,0.0219586234314029,"OK"
"TX_RESP_Q19_num","Spearman",-0.192290571468941,-0.225696697516206,"OK"
"TX_RESP_Q20_num","Spearman",-0.101551986078162,-0.124763355114304,"OK"
