"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61470088,1,1,1557871,12,52256277,1,1,1,1,1,2,2,3,2,2,3,"DBEAADCCBAECB","EADBCADACACBC","ABDEEDACDCEBD","BDEABECBCCADA",1,1,0,"63248332112",1.1538461538,"-0.666486",0.530921,213.266035,29.250223,1.1538461538,0.718658,0.644685,290.13185,36.032945,1,1,4.8,4,1.5,"B","B","A","C","A","A","A","B","B","A","A","A",".","D","F","C","C","C","C","C","B","B","B","B","B","A","D","C","C","A","C","B","B","B","B","B","A","B","B","A","B","A","A","D","A","A","A","A","C","D","D","D","C","C","D","D","C","C","C","C","C","B","B","B","D","D","D","D","D","D","C","A",3,3,3,3,3,2,3,4,4,4,3,2,1,1,2,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61470088,1,1,1557871,12,52256278,1,1,1,1,1,4,4,5,4,4,5,"CEECEBDDCEDDA","BAEAAADADBACD","EBDBEABDAECEA","ADDABEAADCBDD",1,1,0,"63248332112",1.1538461538,"-1.255044",0.591563,180.840396,32.591195,1.1538461538,-0.067953,0.664834,246.16633,37.15912,1,1,4.4,3,1.5,"A","B","A","C","A","A","A","B","B",".",".",".","B","D","D","B","B","B","B","B","B","B","B","B","B","B","D","B","D","A","D","A","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61470088,1,1,1557871,12,52256279,1,1,1,1,1,21,7,3,21,7,3,"CECEAEBCABCBD","CADBADBCBDCCB","ACCDBDABDBDEB","ABBEADACDEEAC",1,1,0,"63248332112",1.1538461538,"-0.771583",0.526152,207.475888,28.987483,1.1538461538,-1.045589,0.736908,191.523978,41.187504,1,1,4.07,3,1.5,"A","B","A","B","A","A","A","E","B","B","B","B","B","D","C","A","A","B","A","B","B","B","A","A","B","A","D","C","B","A","A","A","A","B","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","B","B","D","C","B","C","A","A","A","B","C","D","B","B","B","D","D","C","C","B","D","C","A",1,1,2,1,2,2,1,2,2,4,3,3,2,4,4,4,3,2,1,3,3,3,1,1,2,2,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61470088,1,1,1557871,12,52256280,1,1,1,1,1,12,5,7,12,5,7,"BAECDEDAADEBD","DDBEAEBCADDEA","BBCDDACBDDBAE","DBBDECAADBECA",1,1,0,"63248332112",1.1538461538,"-0.606376",0.486867,216.577697,26.82314,1.1538461538,0.079794,0.561442,254.424253,31.3803,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","B","C","B","B","B","B","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","A","B","C","C","B","B","B","D","B","B","A","A","C","A",2,2,2,2,3,3,NA,NA,NA,NA,NA,3,4,3,2,2,4,3,2,2,3,3,3,1,3,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324833,2,61470088,1,1,1557871,12,52256281,1,1,1,1,1,13,6,1,13,6,1,"EABBDCCADBAED","ADEBCDABDEEAB","ECDAADBBDEEAB","BDAAEABCDBECA",1,1,0,"63248332112",1.1538461538,"-0.939455",0.547109,198.227255,30.142075,1.1538461538,-1.013175,0.713392,193.335672,39.87314,1,1,6.05,7,1.5,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","C","A","C","C","C","C","B","A","B","A","C","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","C","C","B","B","B","B","B","B","C","B","C","C","A",1,3,3,3,3,2,2,1,3,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61470088,1,1,1557871,12,52257514,1,1,1,1,1,5,5,6,5,5,6,"EAEAABDBCCDAE","ECBCCACBDAECC","CCBCDCCDABCCA","DCECDBBCCEBCA",1,1,0,"63248332112",1.1538461538,"0.257632",0.385124,264.178803,21.217776,1.1538461538,-1.228126,0.684007,181.32156,38.230744,1,1,5.88,6,1.5,"B","B","A","B","A","A","A","C","B",".",".","B","B","E","F","A","B","C","B","C","A","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","D","B","D","D","B","A","C","C","C","D","C","D","C","C","B","C","B","B","C","B","A","A","A",1,2,3,2,3,1,2,4,2,4,4,3,4,2,2,2,1,2,1,2,2,3,2,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61470088,1,1,1557871,12,52257515,1,1,1,1,1,8,1,3,8,1,3,"BDECECDCDBDAB","CDCAECCDBDCEC","DCBECEBDBDCBE","DBCEEADCBDECE",1,1,0,"63248332112",1.1538461538,"-1.239444",0.60494,181.699852,33.328179,1.1538461538,-0.767375,0.716228,207.074006,40.03165,1,0,NA,1,NA,"A","B","A","A","A","A","A","E","B","B","A","A","B","A","D","A","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324833,2,61470088,1,1,1589548,12,52253195,1,1,1,1,1,17,3,6,17,3,6,"ADDEDEDCADDBD","EBEBCCABDBECB","ACDACBCDCBDBC","DACEDABABDBBE",1,1,0,"63248332112",2.6,"0.886476",0.331718,298.823934,18.27546,2.6,0.629782,0.581014,285.164363,32.474225,1,1,5.81,6,2.6,"B","B","A","B","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","D",".","C","A","C","A","B","C","B","B","B","B","B","A","A","B","A","B","B","A","A","A","C","A",3,3,3,3,3,2,4,NA,3,1,3,4,3,2,3,3,3,3,3,4,4,3,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61470088,1,1,1589548,12,52253196,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61470088,1,1,1589548,12,52253197,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61470088,1,1,1589548,12,52254481,1,1,1,1,1,11,4,6,11,4,6,"BAEEDEBADBAED","EBDDCDDBDBECD","DBEABDCBCDDAB","DDCCCADCBEBCA",1,1,0,"63248332112",2.6,"1.315413",0.359598,322.455516,19.811463,2.6,-0.185867,0.680144,239.575842,38.014831,1,1,4.2,3,2.6,"B","C","A","A","A","A","A","C","B",".",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","C","D","D","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,3,4,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61470088,1,1,1589548,12,52254482,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61470088,1,1,1589548,12,52254483,1,1,1,1,1,2,2,3,2,2,3,"ABCCABDBCACBB","ADAEABBBCBBAC","ACADBCACADBAB","CBDCADBACADBC",1,1,0,"63248332112",2.6,"-0.370323",0.550476,229.582651,30.327574,2.6,-0.477941,0.640001,223.251146,35.771146,1,1,5.56,6,2.6,"A","C","A","B","A","A","A","E","B","A","B","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","D","C","C","D","C","C","C","A","A","B","A","A","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,2,4,3,3,4,2,2,2,4,4,3,4,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61470088,1,1,1589548,12,52254484,1,1,1,1,1,20,6,2,20,6,2,"EABAEACCCDBCA","DCDABBCCCDBBA","ADCECAACDAEBD","BCDBDECCBAEDE",1,1,0,"63248332112",2.6,"-1.350334",0.669912,175.590549,36.907705,2.6,0.217631,0.451143,262.128284,25.215432,1,1,5.79,6,2.6,"A","B","A","C","A","A","A","D","B","B","B","B","A","D","D","B","C","C","C","C","A","B","B","B","B","C","D","C","D","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","C","B","C","D","B","C","B","B","B","B","A","B","B","B","B","B","B","C","B","A","B","C","A",2,3,3,3,3,1,3,3,2,3,4,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61470088,1,1,1589548,12,52254485,1,1,1,1,1,4,4,5,4,4,5,"EBBEDEBCABABB","BABCCDDBBDBAA","ABCEDBDADAEBB","ACCEBADADBAAC",1,1,0,"63248332112",2.6,"-0.076997",0.395312,245.742966,21.779067,2.6,-0.700529,0.71429,210.810184,39.923331,1,1,6.87,7,2.6,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","D","C","D","C","B","C","C","B","B","C","A","A","B","B","B","B","C","C","B","B","C",".",".",2,3,3,3,3,3,2,4,3,4,3,3,2,2,3,3,2,4,4,3,3,3,3,2,2,3,3,2,1,1,0,1,1,0,0,0,0
