"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758606,1,1,1,1,1,19,5,1,19,5,1,"EABABCDABDACE","AADCBABDCCEDB","EEDCAEAADDDDC","CBCBCEACBCCCA",1,1,0,"63249132112",1.1376769935,"-0.039933",0.376051,247.784947,20.717914,1.1376769935,-0.250539,0.679635,235.961173,37.986382,1,1,4.46,3,1.1769072347,"B","D","A","B","A","A","A","C","B","A","A","A","B","B","F","A","B","B","B","B","B","B","B","B","B","A","D","B","C","A","D","B","B","A","A","B","A","A","A","B","C","A","A","A","D","A","A","A","C","C","C","A","C","C","C","A","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",1,2,2,2,2,2,3,3,3,1,3,2,2,4,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758607,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758608,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDBDBDA.","DCDBCEABACDBC","DABADECDBBCDA","ECCEBABAACEDB",1,1,0,"63249132112",1.1376769935,"-0.496794",0.439553,222.614938,24.216453,1.1376769935,-0.777654,0.657858,206.499489,36.769215,1,1,4.86,4,1.1769072347,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","C","D","B","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","A","B","D","D","C","A","B","A","A","A","B","A","A","A","A","B","B","B","A","A","B","C","C","A",1,2,3,3,3,1,1,2,4,4,3,4,3,4,4,4,3,4,4,4,4,3,3,3,4,4,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758609,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758610,1,1,1,1,1,6,6,7,6,6,7,"EBEBCEDBDBECA","CDCAABADCAECA","CBCEDBDBBCEDB","ADABECDBCDACA",1,1,0,"63249132112",1.1376769935,"1.668995",0.413737,341.935537,22.794163,1.1376769935,1.841022,0.352596,352.863386,19.707411,1,1,4.34,3,1.1769072347,"A","C","A","A","A","A","A","C","B","A","A","A","B","F","C","C","C","C","A","B","B","B","B","B","B","B","D","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","A","D","B","C","B","C","C","C","B","A","B","B","A","B","B","A","B","A","A","C","A",3,3,3,1,2,2,3,4,3,1,4,3,2,3,2,2,2,3,4,3,3,4,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758611,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758612,1,1,1,1,1,18,4,7,18,4,7,"DEACEADBDDDBE","CDAAABACDACBE","CDCADBABDBCAC","BACDECCCAECDA",1,1,0,"63249132112",1.1376769935,"-0.725068",0.467814,210.038556,25.773446,1.1376769935,0.391074,0.493137,271.822417,27.562575,1,1,4.71,4,1.1769072347,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","B","B","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","B","C","A","A","A","A","A","A","D","A","A","B","B","C","C","B","A","A","C","C","B","B","B","A","C","A","A","B","A",2,2,2,2,3,3,1,1,1,4,1,4,3,3,2,2,3,4,4,2,2,3,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758613,1,1,1,1,1,2,2,3,2,2,3,"AEDCCDBABAEBB","BCEBAEDBACEDE","CADBEAACAECBD","BADCCEDDBABCE",1,1,0,"63249132112",1.1376769935,"-0.323859",0.473942,232.142509,26.111059,1.1376769935,0.027896,0.489588,251.523553,27.364213,1,0,NA,1,NA,"B","C","A","B","A","A",".","B","B","A","A","A","B",".","C","C","B","C","B","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","B","A",".","A",".","B","B","A","A","C",".",3,2,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,3,4,NA,4,NA,3,3,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758614,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEBBC","EEACCEBBBEBBB","CCECBDAABEBCA","AADEEBACCAECC",1,1,0,"63249132112",1.1376769935,"1.35759",0.341828,324.779188,18.832454,1.1376769935,0.733617,0.561887,290.967943,31.405172,1,1,4.23,3,1.1769072347,"B","C","A","C","A","A","A","B",".","*","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","B","B","A","A","A","A","A","A","A","D","A","D","A","D","A","B","A","A","B","B","A","A","B","B","A","A","A","C","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,4,4,3,4,4,3,3,4,4,3,3,4,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758615,1,1,1,1,1,4,4,5,4,4,5,"BBAEDCACADDEA","EEBACBBCADEAD","BCCADEDABAEDB","ACDCABBCACBCD",1,1,0,"63249132112",1.1376769935,"-0.611168",0.485064,216.31369,26.723807,1.1376769935,0.106943,0.633235,255.941674,35.392978,1,1,4.64,4,1.1769072347,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","A","B","C","C","C","B","B","B","B","C","A","D","D","C","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","B","D","A","A","B","A","A","B","A","A","A","B","B","B","A","B","C","B","A","A","B","A",1,2,3,3,3,2,3,1,2,4,1,4,3,4,4,3,4,4,4,3,3,3,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758616,1,1,1,1,1,9,2,4,9,2,4,"CAEECEABCACBB","BECEDBCADBAAB","BEDEBDACAEEAD","EDEEDBCACDBBD",1,1,0,"63249132112",1.1376769935,"0.308361",0.358657,266.973634,19.75962,1.1376769935,0.155584,0.555799,258.660333,31.0649,1,1,4.55,4,1.1769072347,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","C","A","B","A","A","A","A","A","A","B","B","B","B","A","A","A","A","A","C","A",3,3,3,3,3,3,2,3,4,4,3,4,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61466274,1,1,1582295,12,52758617,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
