"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0883441056852143,0.0740175409874715,"OK"
"TX_RESP_Q10b_num","Spearman",0.236148307666177,0.289848917024517,"OK"
"TX_RESP_Q10c_num","Spearman",-0.101857950115595,0.00978191506312586,"OK"
"TX_RESP_Q10d_num","Spearman",-0.104273596764632,0.0330579677709074,"OK"
"TX_RESP_Q10e_num","Spearman",-0.129640746481946,0.0531293454337484,"OK"
"TX_RESP_Q10f_num","Spearman",0.231824485413611,0.202784602413543,"OK"
"TX_RESP_Q21a_num","Spearman",0.0879951547773166,0.279323408658929,"OK"
"TX_RESP_Q21b_num","Spearman",0.10207426462777,0.138966957449961,"OK"
"TX_RESP_Q21c_num","Spearman",-0.114325115095928,-0.13667349217426,"OK"
"TX_RESP_Q21d_num","Spearman",0.181829470513788,0.0106565782040986,"OK"
"TX_RESP_Q21e_num","Spearman",0.295875135957376,0.250506406444779,"OK"
"TX_RESP_Q22a_num","Spearman",-0.182817084281105,-0.0165889451037247,"OK"
"TX_RESP_Q22b_num","Spearman",-0.16406543157024,-0.0909568459358843,"OK"
"TX_RESP_Q22c_num","Spearman",-0.030512008605919,0.00400420060445131,"OK"
"TX_RESP_Q22d_num","Spearman",-0.177305917308656,-0.0790224192212683,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0808287003468986,-0.0459605535091016,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0877146177061617,-0.0638235321298691,"OK"
"TX_RESP_Q22g_num","Spearman",-0.190327080407694,-0.122344980392345,"OK"
"TX_RESP_Q22h_num","Spearman",-0.189363297103007,-0.155905361543516,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0266816445115514,0.00585915767201136,"OK"
"TX_RESP_Q23b_num","Spearman",0.0331050751388721,0.0375835641859218,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0872806861837331,-0.085216063548239,"OK"
"TX_RESP_Q23d_num","Spearman",0.108274024264927,-0.0606268760236046,"OK"
"TX_RESP_Q23e_num","Spearman",0.00116428327691127,0.0349597775595536,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00858733459338841,0.064389320044944,"OK"
"TX_RESP_Q23g_num","Spearman",-0.107929448571578,-0.127482033736211,"OK"
"TX_RESP_Q23h_num","Spearman",-0.090955630179515,-0.0578309439370759,"OK"
"TX_RESP_Q23i_num","Spearman",-0.101333970904089,-0.0890712905030989,"OK"
"TX_RESP_Q19_num","Spearman",-0.0965090030738184,-0.0367443975256647,"OK"
"TX_RESP_Q20_num","Spearman",-0.175117642717188,-0.113589822303041,"OK"
