"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502428,1,1,1,1,1,12,5,7,12,5,7,"EABCAEDACCECA","CDAAABBDDAECD","BCDADBACABDEC","CAADECDBCDBCE",1,1,0,"63250183112",1.25,"1.873201",0.42014,353.185932,23.146925,1.25,0.47034,0.716735,276.252779,40.059988,1,1,5.2,5,1.25,"A","C","A","C","A","A","A","B","A","A","B","A","B","C","F","A","B","B","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","D","A","D","D","B","C","B","C","C","C","B","B","C","C","B","B","B","C","C","B","C","B","A",1,2,2,3,3,1,2,4,1,4,4,3,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502429,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDBBDCD","AEDCDEBACABBC","DDDBECCBCDDAA","ABCDBCABBEBAC",1,1,0,"63250183112",1.25,"0.846479",0.355926,296.620365,19.60916,1.25,1.134266,0.406859,313.361148,22.740297,1,1,6.06,7,1.25,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","C","A","A","C","A","C","A","A","A","C","D","D","D","A","A","B","B","B","A","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,1,3,4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502508,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502509,1,1,1,1,1,19,5,1,19,5,1,"EACCDCBBCDACA","CEDCDCBACEBBB","ADDACABBDCCDC","CADDDCABADEEB",1,1,0,"63250183112",1.25,"1.177392",0.334839,314.851475,18.447407,1.25,0.912161,0.454308,300.947183,25.392332,1,1,6.24,7,1.25,"B","B","A","A","A","A","A","B",".","B",".",".","B","D","E","B","B","B","A","B","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","D","A","D","B","C","C","B","D","C","B","B","B","C","C","C","D","C","D","B","C","C","B",2,2,2,1,2,3,2,1,4,1,4,3,2,2,3,1,2,3,3,3,2,2,2,1,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502510,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCDCDBB","EABAADDBBBECA","CDEDCDCDDEADD","CBDEEABBABCCD",1,1,0,"63250183112",1.25,"1.109771",0.347566,311.126006,19.14858,1.25,1.274062,0.485584,321.174672,27.14042,1,1,5.71,6,1.25,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502511,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EBEBCCDBDBECC","EDBABDADBEBCA","ECCEABDDBADCB",1,1,0,"63250183112",1.25,"2.12349",0.466512,366.975195,25.701715,1.25,2.282991,0.28072,377.566063,15.690094,1,1,5.17,5,1.25,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","C","A","B","C","B","C","C","B","B","B","B","B","C","B","B","C","D","B","B","A","B","A","A","B","B","B","A","B","A","D","B","A",".","A","A","A","C","D","D","A","B","B","C","C","B","A","A","C","C","B","B","B","B","B","A","A","C","A",1,2,3,2,3,3,1,1,3,4,4,4,3,3,2,2,3,4,4,2,2,3,3,3,3,3,4,4,NA,1,1,0,1,0,0,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502512,1,1,1,1,1,8,1,3,8,1,3,"AEBCBACDCCDBE","EDBBDBADBCDBD","BBCEDBACBDBBE","BDCDEBBDBADBA",1,1,0,"63250183112",1.25,"0.465513",0.389504,275.631667,21.459085,1.25,-0.501942,0.709819,221.909674,39.673436,1,1,6.5,7,1.25,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","B","A","A","B","C",".","A","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","C","C","A","A","A","B","A","B","A","D","B","C","C","C","C","C","A","B","B","C","C","D","C","D","C","B","B","D","A",1,1,2,3,NA,1,2,1,2,1,4,3,2,2,2,2,2,4,3,3,2,2,1,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502513,1,1,1,1,1,18,4,7,18,4,7,"BABEAECADCAEB","CDCEABBDCBECD","AEBBDEADBECBB","ADBEECCBCDCAE",1,1,0,"63250183112",1.25,"1.236509",0.376496,318.108429,20.742431,1.25,1.50516,0.385216,334.091277,21.530619,1,1,5.9,6,1.25,"C","C","A","A","A","A","A","E","B","B","A","A","B","D","E","A","B","C","B","C","C","B","B","B","B","B","D","C","C","C","D","B","B","A","A","B","A","B","B","B","B","A","A","C","A","C","A","A","B","C","C","A","D","B","B","C","C","C","C","A","B","C","C","A","C","B","B","C","C","C","D","A",1,2,3,2,3,3,2,3,3,1,4,3,3,2,2,2,2,4,3,2,2,4,2,3,3,2,2,2,1,1,0,0,1,0,0,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52502514,1,1,1,1,1,17,3,6,17,3,6,"BEEEDBBCBCBBC","EACCBADBABECA","CBBDEBCACBDAA","DCCECABABDECB",1,1,0,"63250183112",1.25,"0.752725",0.338622,291.455142,18.655825,1.25,0.875131,0.598468,298.87749,33.44977,1,1,5.93,6,1.25,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","A","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","B","C","D","D","A","B","C","B","C","C","B","C","C","D","B","B","C","B","C","B","B","B","A",1,2,1,2,3,2,1,2,3,4,4,4,3,2,3,2,2,3,2,2,1,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61416196,1,1,1494624,12,52503773,1,1,1,1,1,13,6,1,13,6,1,"ECCBCCABABEBA","DEDCDDCACECDC","EDEEDADCBBCDB","BECDBDDBAEEAC",1,1,0,"63250183112",1.25,"1.09688",0.354504,310.415798,19.530817,1.25,1.727933,0.323536,346.542579,18.08318,1,1,5.64,6,1.25,"A","C","A","A","A","A","A","D","B","B","A",".","B","D","E","C","B","C","C","C","C","B","B","B","B","D","D","D","B","B","D","A","B","B","B","B","B","B","B","A","B","A","A","A","C","A","B","A","B","D","C","B","A","B","A","B","C","B","C","B","B","B","B","C","B","C","D","C","B","B","C","A",3,2,3,3,3,3,2,4,3,2,1,3,4,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,2,1,1,0,1,0,0,0,0
