"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325153,2,61428110,1,1,1502248,12,52210006,1,1,1,1,1,10,3,5,10,3,5,"BCCEDBDABBDBC","EBBECBACAEDCB","DCEADBCCCEBBC","EEDAAEAAAADDC",1,1,0,"63251532112",0.9310344828,"0.120357",0.391646,256.615862,21.577095,0.9310344828,-0.193521,0.753141,239.148042,42.094804,1,1,6.38,7,0.9310344828,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","B","B","B","B","B","C","A","C","D","D","C","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","B","A","B","A","C","D","C","A","B","C","B","C","A","B","B","B","C","A","B","C","D","B","A","A","D","B",2,2,3,3,2,2,2,1,3,4,3,4,3,2,3,2,4,3,3,3,2,4,3,2,1,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52210007,1,1,1,1,1,9,2,4,9,2,4,"DEAECDBCACCBB","BAAEDECADCABB","ACDDABDBCAECB","EDCAABABDECAB",1,1,0,"63251532112",0.9310344828,"1.254133",0.350438,319.079394,19.306808,0.9310344828,0.28402,0.549817,265.83892,30.730552,1,1,5.27,5,0.9310344828,"A","D","A","C","A","A","A","C","B","B","A","A","B","D","F","B","A","C","B","C","A","B","B","B","B","A","C","C","C","B","D","B","B","A","A","B","A","B","B","B","B","B","A","A","A","A","B","A","B","D","D","A","C","A","C","B","D","D","B","A","B","C","C","B","C","B","B","C","B","B","C","A",2,1,3,2,3,1,2,4,4,1,3,4,2,3,1,1,3,4,3,2,2,3,2,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52210008,1,1,1,1,1,16,2,5,16,2,5,"CECDCAACBCCBB","EAACACDABEECA","AEDEDAACBCDAB","ADDCCABCAEACC",1,1,0,"63251532112",0.9310344828,"1.342841",0.362664,323.966616,19.980379,0.9310344828,0.430999,0.512225,274.053918,28.629448,1,1,5.75,6,0.9310344828,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","B","C","B","C","C","A","D","B","C","C","A",1,3,3,3,3,3,2,1,3,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,4,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211353,1,1,1,1,1,7,7,1,7,7,1,"ABCEABADBAEDB","BADCEADCADCCE","BAACEEBCBCCBB","CABDCCCBCBAEC",1,1,0,"63251532112",0.9310344828,"-0.661778",0.481553,213.525415,26.530374,0.9310344828,-0.813394,0.733333,204.501897,40.987688,1,1,4.25,3,0.9310344828,"A","C","A","C","A","A","B","C","B","B","A","A","A","E","C","B","A","C","C","C","A","B","B","B","A","A","B","B","B","A","A","B","B","B","B","B","A","B","B","A","A","B","B","A","A","A","C","B","A","B","C","D","D","C","C","B","C","D","D","B","C","D","D","B","B","B","A","B","A","B","B","A",2,1,3,3,3,1,1,2,3,4,4,2,2,3,2,1,1,3,2,1,1,3,3,3,4,3,4,3,3,2,1,0,0,0,1,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211354,1,1,1,1,1,17,3,6,17,3,6,"ACABDBCCAADBD","EBBBCBABACEBA","CBDDCACDDEDBA","ACCEAAAABAADB",1,1,0,"63251532112",0.9310344828,"0.145271",0.378884,257.988458,20.873994,0.9310344828,1.36911,0.40315,326.487126,22.532992,1,1,6.38,7,0.9310344828,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","C","C","D","C","D","C","D","B","B","B","B","A","B","B","B","B","A","B","A","D","A","C","A","A","C","D","C","D","D","B","B","C","C","C","B","C","B","B","A","B","B","C","C","D","B","B","C","A",2,3,3,3,3,3,3,4,3,4,4,3,3,2,2,2,3,2,3,3,4,3,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211355,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDBAEED","ACADBCABBEBCE","ADCDECCAACBAA",1,1,0,"63251532112",0.9310344828,"2.168227",0.498352,369.439907,27.455888,0.9310344828,0.978291,0.417315,304.643342,23.324707,1,1,4.81,4,0.9310344828,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","A","B","B","B","C","C","A","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","A","B","A","B","A","A","D","B","A","A","A","C","A","D","A","D","A","B","B","A","B","A","B","A","B","B","B","B","B","C","D","B","B","C","B",1,2,2,2,3,3,3,1,4,1,4,4,3,3,4,3,4,3,4,3,3,3,3,3,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211356,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCBAABE","BADEDECADCACB","CDCCCBBADCDBA","ABAEDAABCCBBD",1,1,0,"63251532112",0.9310344828,"1.380882",0.35367,326.062423,19.48487,0.9310344828,0.243657,0.685549,263.582938,38.316929,1,1,5.77,6,0.9310344828,"A","B","A","A","A","A","A","C","B","A","B","A","A","F","F","A","B","B","B","B","C","B","B","B","B","B","D","D","C","B","D","B","B",".",".","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,2,2,2,3,2,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211357,1,1,1,1,1,4,4,5,4,4,5,"EABEAEDBDBDED","EABCCADBCCBAD","DDEABCACCDAAD","ABDABAACBACCE",1,1,0,"63251532112",0.9310344828,"0.252489",0.35452,263.895458,19.531699,0.9310344828,0.393681,0.525838,271.968129,29.39031,1,1,6.39,7,0.9310344828,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","B","C","C","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","D","C","D","D","B","C","B","B","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",3,3,3,2,3,3,2,4,3,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211358,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBAECD","EAEEBADCBCCBB","EACBECDBAECCA","ABDEBDACCBCEA",1,1,0,"63251532112",0.9310344828,"1.747112",0.417222,346.239265,22.986163,0.9310344828,1.782366,0.322964,349.584966,18.05121,1,1,4.36,3,0.9310344828,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A","B","A","B","A","A","A","A","B","A","B","A","D","B","A","A","A","C","C","C","A","D","C","D","B","B","B","D","B","B","B","C","A","A","B","B","C","A","A","A","A",2,2,3,3,3,3,3,3,3,1,4,2,1,3,3,3,1,3,3,3,2,4,4,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61428110,1,1,1502248,12,52211359,1,1,1,1,1,20,6,2,20,6,2,"DCCACADBDBDBA","EEADCABDCCEBB","BACEBABABAABB","ACDCCBACCEEBA",1,1,0,"63251532112",0.9310344828,"0.619649",0.397595,284.123537,21.904846,0.9310344828,0.940011,0.420637,302.503784,23.510381,1,1,5.66,6,0.9310344828,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","D","C","A","D","B","B","C","C","D","C","B","C","B","C","B","B","C","C","D","B","B","C","B",2,3,3,3,3,3,2,4,3,1,4,3,3,2,2,1,2,3,2,3,2,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
