"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227299,1,1,1,1,1,16,2,5,16,2,5,"EEBCDECACAECB","EBCECBDDDDBCC","DBACBDBADBBCA","BCADBBBBCAACD",1,1,0,"63245932112",1.1111111111,"-0.149821",0.444706,241.730847,24.500349,1.1111111111,-1.201825,0.676998,182.791584,37.838994,1,1,5.15,5,1.1111111111,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","B","B","B","B","B","B","B","B","C","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","D","D","B","D","C","C","C","C","C","C","D","D","D","D","D","B","D","D","B","B","D","B",1,2,2,2,2,2,2,1,4,4,2,1,2,2,2,2,2,2,1,1,1,1,1,3,1,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227300,1,1,1,1,1,3,3,4,3,3,4,"DBADDBDBADEAD","CCCAEEBDBBDCC","EACBEBBADCEEB","BABDBCABDCCCA",1,1,0,"63245932112",1.1111111111,"-1.071736",0.598323,190.93945,32.963626,1.1111111111,0.133619,0.763971,257.432658,42.700118,1,1,4.59,4,1.1111111111,"A","C","A","B","A","A","A","D","B","B","B","B","B","A","A","B","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","A","A","B","A","C","B","A","A","A","C","B","B","D","B","B","B","A","A","B","B","C","C","B","B","B","B","A","B","B","A","A","C","A",2,2,3,2,3,2,3,2,2,4,2,3,3,4,4,3,3,2,2,3,3,3,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227373,1,1,1,1,1,6,6,7,6,6,7,"DCAEBCADBCADB","ADCBDAABCEACE","CBCEAEAABCBDB","BCEBADBCAECAB",1,1,0,"63245932112",1.1111111111,"-1.651038",0.558568,159.023754,30.773389,1.1111111111,-0.271647,0.630007,234.781398,35.212558,1,1,4.36,3,1.1111111111,"A","B","A","A","A","A","A","B",".",".",".",".","B","A","A","A","C","C","C","C","A","B","B","B","B","A","B","B","B","A","D","B","B","B","A","B","A","B","B","B","A","B",".","H","B","A","A","A","A","A","A","D","C","A","A","B","A","B","A","B","B","A","C","C","C","C","C","A","C","A","B","A",1,3,3,3,3,1,1,1,1,4,3,4,4,3,4,3,4,3,3,4,2,2,2,2,2,4,2,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227374,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADCAED","AABCABDACBCCB","BEDBDACBABCBD","BEDCBAACBDBEA",1,1,0,"63245932112",1.1111111111,"1.103231",0.339503,310.765696,18.704362,1.1111111111,-0.21074,0.628237,238.185632,35.113628,1,1,5.11,5,1.1111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","C","D","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227375,1,1,1,1,1,9,2,4,9,2,4,"EEAACAACBCBBB","BAAEDECADCAEC","ABDCBCBCCEEAB","CCCCCCCCCCCCC",1,1,0,"63245932112",1.1111111111,"1.664166",0.382377,341.669491,21.066435,1.1111111111,0.343108,0.550435,269.141486,30.765094,1,1,5.44,5,1.1111111111,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","C","B","B","B","B","B","C","D","C","C","A","D","B","B","B","A","A","B","B","B","B","A","A","A","H","B","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","D","C","D","C","B","D","D","A","A","B","A",1,2,3,3,3,2,1,1,1,4,4,4,4,4,4,4,4,4,4,1,2,1,2,3,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227376,1,1,1,1,1,2,2,3,2,2,3,"BDADDECACBDCC","CBCADBCBBCCDB","BCDCDCBBCCDCB","CCDBCCCCCCCCC",1,1,0,"63245932112",1.1111111111,"-1.03549",0.665393,192.936364,36.658738,1.1111111111,-0.216011,0.601957,237.891023,33.644778,1,1,5.47,5,1.1111111111,"A","C","A","A","A","A","A","B","B",".",".",".","B","F","F","B","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","B","B","C","D","D","A","A","A","C","C","B","A","A","B","B","D","B","A","B","B","B","A","C","A",2,2,3,2,3,2,2,2,3,4,4,4,4,4,2,2,3,4,4,3,3,1,3,4,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227377,1,1,1,1,1,13,6,1,13,6,1,"EAEECBDBACECA","EEDCDECACAABB","ACCDDCDBBADCD","DCDABBDBBAAAD",1,1,0,"63245932112",1.1111111111,"0.873883",0.340756,298.130143,18.773394,1.1111111111,0.610473,0.794606,284.085138,44.412379,1,1,3.63,2,1.1111111111,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","B","A","A","B","A","C","B","A","A","A","B","C","D","D","D","B","B","C","C","C","B","C","B","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,3,3,2,2,2,3,2,3,4,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227378,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACCAED","ECDEABBACAEBE","BCDEBCDDCECBC","CDDAECBDCDCAB",1,1,0,"63245932112",1.1111111111,"0.333598",0.426726,268.364026,23.50977,1.1111111111,-0.35918,0.589139,229.888975,32.92835,1,1,4.28,3,1.1111111111,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","B","B","B","B","B","C","C","A","A","B","B","A","D","B","B","B","C","A","B","A","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","B","C","D","B","B","A","B","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A",2,2,2,2,3,3,2,2,3,4,2,3,4,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227379,1,1,1,1,1,21,7,3,21,7,3,"ADDAAEADDAECA","BDBEDEDCAAEBC","CDADBEADBECBA","CEDBBADCAEBCD",1,1,0,"63245932112",1.1111111111,"0.73207",0.351525,290.317188,19.366694,1.1111111111,-0.528312,0.675921,220.435793,37.778798,1,1,4.39,3,1.1111111111,"B","C","A","A","A","A","A","C","B","A","A","B","B","B","B","A","A","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","D","D","A","B","B","B","C","B","B","B","B","B","A","B","B","C","B","B","B","C","A",1,1,3,3,3,2,3,4,4,4,4,4,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324593,2,61405590,1,1,1589518,12,52227380,1,1,1,1,1,15,1,4,15,1,4,"CEECDCADCADEB","DABEDABCAAACA","EBCADE*ABCCEB","CDBAAECBCEDAE",1,1,0,"63245932112",1.1111111111,"0.026672",0.356746,251.45444,19.654337,1.1111111111,-0.160335,0.696034,241.002885,38.902961,1,1,4.85,4,1.1111111111,"B","B","A","D","A","A","A","B","B","A","A","A","B","B","B","B","B","C","C","C","B","B","B","B","C","B","D","B","D","A","D","A","B","A","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","C","A","D","B","A","B","B","B","A","A","A","B","B","A","B","B","C","A","B","A","C","A",2,2,3,3,3,2,2,1,3,1,4,3,4,3,3,3,4,4,4,3,3,4,3,3,2,4,3,4,1,1,0,1,0,0,0,1,0
