"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264710,1,1,1,1,1,13,6,1,13,6,1,"AEDAABADDBCBC","ADEADCCCCAEEB","CDEBBDAACEABD","AADDBBABBDCAA",1,1,0,"63249252112",1.125,"-0.750034",0.463151,208.663095,25.516546,1.125,-1.020811,0.74277,192.908878,41.515144,1,1,5.17,5,1125,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","D","B","B","B","C","C","C","B","B","B","B","A","B","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","B","A","B","A","A","A","B","A","D","D","D","A","A","B","C","C","C","C","C","B","B","B","A","B","B","B","B","B","C","A",2,2,2,3,3,3,2,1,4,4,4,4,4,3,2,2,2,2,2,3,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264711,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264712,1,1,1,1,1,6,6,7,6,6,7,"ACCCBBBBCCCBA","CDADBCDBBBEAA","DCCEAEDABAADA","DCAECCACACCAA",1,1,0,"63249252112",1.125,"-1.022151",0.558248,193.671254,30.75576,1.125,0.581255,0.545961,282.452076,30.515031,1,1,5.19,5,1125,"B","D","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","B","C","A","B","A","B","A","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264713,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBBCCBDCD","EAAEEEABBCAAE","DCBDEBBAAACCD","CDDACCCABDEBC",1,1,0,"63249252112",1.125,"0.107303",0.342404,255.896673,18.864188,1.125,-0.296292,0.732713,233.403931,40.953035,1,1,4.56,4,1125,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","B","B","C","A","A","A","B","A","D","D","D","C","C","C","C","C","B","B","B","C","C","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,1,4,4,4,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264714,1,1,1,1,1,11,4,6,11,4,6,"EADEDEBADBAEB","DBDBEDDBCBACD",".BDBDCCADCCBE","AACECADABBEAD",1,1,0,"63249252112",1.125,"0.465062",0.329604,275.606819,18.158993,1.125,0.131463,0.596254,257.312154,33.326024,1,1,4.13,3,1125,"B","B","A","C","A","A","A","B","B","A","A","A","B","A","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","C","C","C","C","C","D","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,3,4,2,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264715,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264716,1,1,1,1,1,16,2,5,16,2,5,"ECEDCEDCBACBB","EABCCACDAEACE","AEDDBEBCCAEAC","CEDAAABBDCBDA",1,1,0,"63249252112",1.125,"0.500414",0.3871,277.55448,21.326641,1.125,1.010655,0.413177,306.452242,23.093424,1,1,4.38,3,1125,"B","C","A","C","A","A","A","B","B","A","A","A","*","D","D","C","B","B","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","C","D","D","B","B","C","C","C","B","C","C","B","B","C","B","B","C","C","B","B","B","C","A",3,2,2,3,3,3,2,3,4,4,2,3,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52264717,1,1,1,1,1,17,3,6,17,3,6,"AAABAABDAACAB","BCAABBCBCDEBA","ABABDBBBADECB","ABDCBEBBAECCD",1,1,0,"63249252112",1.125,"-1.196172",0.564926,184.083852,31.123673,1.125,-1.014341,0.71949,193.270501,40.213971,1,1,4.87,4,1125,"B","C","A","C","A","A","A","E","A","A","A","A","B","B","A","B","C","C","C","B","B","A","B","B","B","*","D","B","B","B","B","B","B","B","B","B","B","B","A","B",".","A","A","B","C","A","B","A","B","D","C","A","D","B","B","C","B","B","B","B","C","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,2,2,2,4,3,1,4,3,3,2,3,3,3,3,2,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52315048,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEDAE","BEECDEBACDBCD","DDABECCABDCBD","CAEABDDCBCAED",1,1,0,"63249252112",1.125,"0.52688",0.341476,279.012581,18.813061,1.125,0.51781,0.622892,278.905987,34.814884,1,1,4.86,4,1125,"B","C","A","C","A","A","A","B",".",".",".",".","B","B","D","A","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","D","A","D","C","B","B","D","D","C","D","A","A","A","A","A","A","A","A","A","A","A","A",1,3,3,3,3,3,1,2,4,1,4,2,3,3,1,1,2,1,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52315049,1,1,1,1,1,2,2,3,2,2,3,"AEDCACACDCCAB","ABCBEBBCAEEBD","BBDEAEAACEEAE","DADDAAAAADECD",1,1,0,"63249252112",1.125,"-0.413448",0.481441,227.206749,26.524204,1.125,-0.249524,0.593516,236.017904,33.172991,1,1,6.36,7,1125,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","B","B","C","B","B","B","B","D","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","A","B","C","C","C","B","B","B","B","A","B","A","C","A","A","A","C","A",2,3,2,2,3,2,3,3,4,4,4,3,4,3,2,2,2,3,3,3,3,4,3,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52315050,1,1,1,1,1,21,7,3,21,7,3,"DDAAAEACBEACD","AECEABACAADCB","EBBECCBCABAEB","ABCDEABCDABDD",1,1,0,"63249252112",1.125,"-0.30936",0.421323,232.941307,23.212101,1.125,-0.418177,0.739973,226.591495,41.358814,1,1,5.91,6,1125,"A","C","A","B","A","A","A","E","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","B","B","D","D","D","B","D","B","B","A","A","B","B","B","A","B","A","A","A","B","A","A","A","A","B","A","B","A","D","A","C","C","B","B","C","B","B","A","B","B","B","B","A","B","A","A","D","B",1,2,3,2,3,3,2,1,2,1,4,4,2,2,3,3,2,3,3,4,3,3,3,3,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52315051,1,1,1,1,1,10,3,5,10,3,5,"BDCAEEBCADDCA","EABCDBCABDADE","DCEBCDCDCBACB","ABDCAABDCAECA",1,1,0,"63249252112",1.125,"-0.508179",0.497322,221.9877,27.399141,1.125,0.239831,0.655548,263.369094,36.640104,1,1,6.38,7,1125,"A","C","A","C","A","A","A","E","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","C","C","D","C","D","D","D","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","C","B","D","D","D","B","C","C","C","C","C","B","B","B","B","B","A","B","B","A","A","A","C","A",2,2,3,3,3,3,3,2,4,4,4,3,2,2,2,2,2,3,3,3,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324925,2,61424981,1,1,1557882,12,52315052,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
