"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0229327837225192,0.173797244616132,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0806949364978022,-0.103110196636081,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0536714681494172,-0.0844935210683014,"OK"
"TX_RESP_Q10d_num","Spearman",-0.130300158914995,-0.271247950585476,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0632403854755309,-0.110303618735709,"OK"
"TX_RESP_Q10f_num","Spearman",-0.186867924175572,-0.379540201474802,"OK"
"TX_RESP_Q21a_num","Spearman",0.0785825923874457,0.0735757760892557,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0251320064824685,0.115122086656244,"OK"
"TX_RESP_Q21c_num","Spearman",0.189695692117793,0.12776761558058,"OK"
"TX_RESP_Q21d_num","Spearman",0.0178314181367357,-0.14940734823886,"OK"
"TX_RESP_Q21e_num","Spearman",0.0258066485869462,0.120978938598678,"OK"
"TX_RESP_Q22a_num","Spearman",-0.132349319083565,-0.147700396098973,"OK"
"TX_RESP_Q22b_num","Spearman",-0.246795226730259,-0.192348010671189,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0591039085364236,-0.0635717633173126,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0851358047217856,-0.173347880616897,"OK"
"TX_RESP_Q22e_num","Spearman",-0.174082967715515,-0.0543229586551998,"OK"
"TX_RESP_Q22f_num","Spearman",-0.14698006894518,-0.0854042616217498,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0802277392393278,-0.0530170180531225,"OK"
"TX_RESP_Q22h_num","Spearman",-0.189002637458722,-0.292453822294931,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0196047934883505,-0.167742454947875,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0804337268170976,-0.0927960066091302,"OK"
"TX_RESP_Q23c_num","Spearman",-0.123211487922413,-0.226588212079938,"OK"
"TX_RESP_Q23d_num","Spearman",0.0201907012901516,-0.0352057065068314,"OK"
"TX_RESP_Q23e_num","Spearman",0.0578332572441479,-0.160663273107848,"OK"
"TX_RESP_Q23f_num","Spearman",0.0909499405177339,-0.171751708991503,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0625008717349308,-0.0668409502271499,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0668290978648429,0.00525474512837855,"OK"
"TX_RESP_Q23i_num","Spearman",0.130117683136169,-0.108901529475223,"OK"
"TX_RESP_Q19_num","Spearman",-0.0318140625694484,-0.122050841502719,"OK"
