"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238415,1,1,1,1,1,21,7,3,21,7,3,"BEDCAEDCBEADA","DBECCDAAACEBD","CADBDEAABDECA","D*ACEAAAABEAB",1,1,0,"63245592112",1,"-1.347338",0.581923,175.755609,32.060095,1,-0.751762,0.661122,207.946653,36.951648,1,1,5.77,6,1,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","D","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A",".",".","A","B","A","B","A","B","A","C","A","D","A","A","A","A","A","A","C","A","A","A","A","A","B","C","A","A","A","C",".",2,3,3,3,3,3,2,1,3,1,4,4,4,4,4,4,4,2,4,4,4,4,4,3,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238416,1,1,1,1,1,13,6,1,13,6,1,"EDEACDABDCACD","EECCCCBACEBBC","CCCEDACBACABA","CBBDCDDCCEDCA",1,1,0,"63245592112",1,"0.712513",0.354788,289.239727,19.546464,1,0.127225,0.601878,257.075282,33.640363,1,1,4.51,4,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A",".","A","C","C","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,NA,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238417,1,1,1,1,1,19,5,1,19,5,1,"EAACDADACBDCA","EEECDABDCEEBA","ACDCAABCDBCCE","BCCDDEDACEEAC",1,1,0,"63245592112",1,"0.620624",0.336528,284.177253,18.540459,1,0.088968,0.597744,254.93701,33.409304,1,1,2.55,1,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","D","A","B","B","B","B","B","B","B","B","B","A","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,4,4,1,2,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238418,1,1,1,1,1,15,1,4,15,1,4,"AECCBCAACACBB","BACDEDBCAD.AD","BACDDDCBADBEB","BDDBEACACBDDD",1,1,0,"63245592112",1,"-0.12693",0.404724,242.991989,22.297606,1,0.158781,0.714168,258.839021,39.916512,1,1,4.87,4,1,"A","C","A","A","A","A","A","B","B","B","A","A","B","D","B","A","B","C","B","C","B","A","A","A","C","B","D","B","C","B","D","A","B","B","A","A","A","B","A","B","A","B","A","C","B","A","A","A","B","B","C","A","D","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","*",1,2,3,2,3,2,2,2,3,1,4,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238419,1,1,1,1,1,17,3,6,17,3,6,"DBEBDBDDABECC","CBBDEECBCDBCC","BAECDADADACBD","CBAECAADADCAB",1,1,0,"63245592112",1,"-0.608061",0.490641,216.484865,27.031063,1,-0.261692,0.73548,235.337806,41.107689,1,1,4.91,4,1,"A","B","A","B","A","A","A","C","B","B",".",".","B","F","F","A","B","B","C","C","C","A","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","A","B","A","B","A","A","A","C","A","C","A","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,2,3,3,3,3,1,3,1,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238420,1,1,1,1,1,14,7,2,14,7,2,"CDAEABCABABBB","BBBABCAAAAAAB","ADACBCDCABBBA","AADCBEDACADAB",1,1,0,"63245592112",1,"-0.435737",0.471803,225.978773,25.993214,1,0.245455,0.5488,263.683432,30.67371,1,1,4.68,4,1,"A","C","A","C","A","A","B","B","B","B",".",".",".","C","A","B","B","B","B","B","B","B","B","B","C","A","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","B","A","B","A","A","A","B","A","C","D","D","A","A","B","B","C","B","C","C","B","B","B","B","B","B","B","A","A","D","A",2,2,2,2,2,2,2,1,3,4,4,4,4,3,3,2,3,2,2,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238421,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCEAD","CDCAABBABADCD","DDAAADADBECCA","BDBBBCDCCADEA",1,1,0,"63245592112",1,"1.111403",0.374508,311.215919,20.632905,1,1.824549,0.312867,351.942672,17.486865,1,1,3.92,2,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","C","A","A","A","B","B","C","B","B","A","C","A","B","B","A","A","A","A","B","B","A","B","A","C","B","A","A","A","C","A","D","A","C","B","C","A","B","B","B","B","A","A","A","A","A","D","A","A","A","A","A","A",3,3,3,3,3,3,3,1,4,1,3,3,2,4,3,3,3,3,4,4,4,4,4,1,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238422,1,1,1,1,1,20,6,2,20,6,2,"EAEBDADBDBACA","DEDBEABCCCEBB","BCCECDABBAEDA","ABDEBABCCEDCB",1,1,0,"63245592112",1,"0.720443",0.358104,289.676618,19.729154,1,1.443355,0.401149,330.636852,22.421151,1,1,2.79,1,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","C","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","B","A","A","B","A","A","A","C","B","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,3,2,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238423,1,1,1,1,1,16,2,5,16,2,5,"EEACCEDCBACEB","EAACACDBCDECA","ACDEBCBCCEEAB","CBDBAABBACDCB",1,1,0,"63245592112",1,"1.921525",0.393129,355.848264,21.658799,1,1.764428,0.28115,348.582369,15.714128,1,1,4.81,4,1,"A","C","A","C","A","A","B","B",".",".","B","B",".","A","B","B","A","C","A","B","A","A","A","A","B","A","D","D","B","B","D","B","B","B","B","A","A","B","A","B","B","B",".","D","C","A","A","A","A","A","D","A","D","B","C","C","B","C","B","B","B","C","C","B","C","A","B","C","A","B","C","A",2,1,3,1,2,1,1,1,4,1,4,3,2,2,3,2,3,3,3,2,2,3,2,4,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61470083,1,1,1636794,12,52238424,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBD","EEACCEBCBACBB","CCCDCBACDCBED","BBDCDBCBCCAAC",1,1,0,"63245592112",1,"2.023659",0.389566,361.475169,21.462501,1,-0.284517,0.558056,234.062064,31.191049,1,1,4.7,4,1,"A","B","A","C","A","A","A","B","B","B",".",".",".","C","C","B","B","C","C","C","A","A","A","A","B","A","C","B","B","B","D","B","B","A",".","A","B","A","B","B","A","B",".","D","C","A","A","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","A","B","B","A","D","B","B","C","A",2,2,3,3,3,1,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,4,3,3,4,1,3,3,1,1,1,0,0,0,1,0,0
