"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324601,2,61442085,1,1,1510456,13,52523902,1,1,1,1,1,15,1,4,15,1,4,"AEBCCBBDCABDB","DDAEECBDBEACA","EBCEABBBACDCA","ADAACDDABEABD",1,1,0,"63246012113",1.5,"-0.521969",0.390694,221.227963,21.524646,1.5,0.507308,0.563102,278.319006,31.473082,1,1,4.83,4,1.5,"B","C","A","A","A","A","A","B","A","A","B","B","A","F","F","A","B","B","A","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","D","B","C","B","B","C","B","C","D","B","B","B","C","A",1,2,2,1,3,3,1,1,2,4,4,3,2,2,2,2,1,3,2,3,3,2,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525239,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246012113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525240,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDBBCBBC","BABEDECADCCED","ADA.CA*BDDACC","BDCABAABBECEC",1,1,0,"63246012113",1.5,"1.654611",0.390169,341.143074,21.495722,1.5,1.199459,0.439023,317.004937,24.538017,1,1,4.72,4,1.5,"A","C","A","C","B","B","B","B","B","A","B","A","A","E","D","A","A","A","C","B","A","B","B","B","B","A","C","B","B","B","C","B","B","B","A","A","B","B","A","B","B","A","A","A","B","A","B","A","B","A","D","D","D","B","D","D","D","D","C","C","B","D","D","D","D","D","D","D","D","D","C","A",1,1,1,3,2,1,2,1,4,4,4,3,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525241,1,1,1,1,1,17,3,6,17,3,6,"BDEDDBDCBCDBE","EBEEEDDBDBEBB","ADDDBDAABAEDD","EDCEADADCBEAE",1,1,0,"63246012113",1.5,"1.174743",0.340291,314.705532,18.747776,1.5,0.00676,0.590322,250.342213,32.994471,1,1,5.95,6,1.5,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","C","C","C","C","C","C","C","C","C","C","C","C","C","B","C","C","C","C","C","A",1,3,3,3,3,3,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525242,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246012113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525243,1,1,1,1,1,16,2,5,16,2,5,"CEDDCDDCBDCBB","EABCACDBBDBCD","DADCAEACCEDCD","DEDABAADAEDCE",1,1,0,"63246012113",1.5,"1.108923",0.349944,311.079287,19.279592,1.5,0.718589,0.443521,290.127993,24.789421,1,1,5.17,5,1.5,"B","C","A","C","A","A","A","A",".","B",".",".",".","E","C","B","B","C","C","B","C","B","B","B","B","*","D","B","B","B","C","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","A","A","C","A","D","C","C","C","D","D","D","B","C","D","D","B","B","D","C","A","B","B","C","A",2,2,3,3,2,3,1,1,3,1,4,2,2,2,1,1,1,3,2,1,1,3,3,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525244,1,1,1,1,1,1,1,2,1,1,2,"DEDCBABACEDBA","ECDACEBCBACDB","DAEABDABAEDEA","ACDDCCACCCEBD",1,1,0,"63246012113",1.5,"0.688427",0.333477,287.912748,18.372369,1.5,0.978526,0.422157,304.656477,23.595337,1,1,4.57,4,1.5,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","A","A","B","B","B","B","D","B","B","B","C","A","B","A","A","A","A","B","B","B","C","B","A","D","B","A","A","A","B","B","D","D","D","B","B","D","D","D","D","C","C","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,2,2,4,4,4,3,3,1,1,1,1,2,2,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525245,1,1,1,1,1,14,7,2,14,7,2,"BDEEABCDABACD","BEBDEDBDCCDEB","CDDBECCCCABEA","AEDAEAACCEDBC",1,1,0,"63246012113",1.5,"-0.251543",0.430475,236.12664,23.716315,1.5,0.80004,0.395648,294.680479,22.113688,1,1,5.43,5,1.5,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","B","C","B","B","A","B","B","C","A","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","A","A","C","D","D","B","C","C","B","C","C","B","B","C","D","C","B","B","B","C","B","B","C","A",1,2,2,3,2,2,1,1,3,4,4,3,2,2,3,2,2,3,3,2,1,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525246,1,1,1,1,1,2,2,3,2,2,3,"DCCDDDDDCBBCD","ABCDEDCBABCDE","ACDEBCACCDEBB","CEEACBBBDCCAD",1,1,0,"63246012113",1.5,"-1.607389",0.613734,161.428525,33.81267,1.5,1.293701,0.411873,322.272341,23.020541,1,1,5.96,6,1.5,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","B","A","B","B","A","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","D","D","D","C","B","B","D","D","C","B","A","A","D","B","B","B","B",1,2,2,1,3,1,1,1,2,4,4,3,2,1,1,1,2,3,3,1,1,2,3,4,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324601,2,61442085,1,1,1510456,13,52525247,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCBDED","ACEDEBDCB.ABA","EABCECCACDCEA","DADBCECBDACDB",1,1,0,"63246012113",1.5,"0.32715",0.374667,268.008784,20.641665,1.5,0.970386,0.472295,304.201514,26.397667,1,1,5.42,5,1.5,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","C","B","C","B","C","B","B","B","B","C","C","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","D","C","C","C","D","D","C","C","C","B","B","C","B",".","B","C","B","B","C","A",3,2,3,2,3,2,2,1,3,4,4,2,2,2,1,1,2,2,2,3,3,2,3,NA,3,2,3,3,1,1,1,0,1,0,0,0,0
