"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660685,1,1,1,1,1,5,5,6,5,5,6,"EAECADDBBDECA","ECBBCCDBDBECA","ABDABAAAACBBC","EDEECBABAABBA",1,1,0,"63247512112",1.16,"1.650197",0.389612,340.899892,21.465035,1.16,0.234924,0.558529,263.09483,31.217486,1,1,5.33,5,1.16,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","F","B","B","C","B","C","C","B","B","B","B","B","D","D","B","A","D","B","B","B","A","B","B","B","A","B","A","A","A","A","C","A","A","A","C","B","D","A","D","A","B","C","C","C","C","A","C","B","A","A","A","A","A","C","A","A","A","A",2,2,3,2,3,3,3,2,4,1,4,4,3,2,2,2,2,4,2,3,4,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660686,1,1,1,1,1,6,6,7,6,6,7,"EAECBACBDAECA","CDCAABBADADDC","EBCECAAABADBA","CCABECCBCDBCA",1,1,0,"63247512112",1.16,"0.423135",0.378783,273.29692,20.868429,1.16,0.799572,0.466074,294.654321,26.049961,1,1,5.58,6,1.16,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","B","A","A","C","C","C","B","B","B","B","C","B","C","C","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","D","A","B","C","C","C","B","A","C","B","B","B","B","C","C","C","B","B",".",".",1,1,3,3,3,2,3,1,3,4,4,4,3,2,2,2,3,4,2,3,3,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660687,1,1,1,1,1,11,4,6,11,4,6,"DBAEDEBADAABB","BADCBDDABDAED","BECBCBABCEDCA","ABCEDBACBCDBC",1,1,0,"63247512112",1.16,"-0.495048",0.493732,222.711131,27.201356,1.16,0.883339,0.499143,299.336254,27.898264,1,1,5.47,5,1.16,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","B","B","B","B","B","B","B","C","B","B","C","D","B","B","B","B","B","A","B","B","B",".","B","A","F","C","A","A","A","C","D","B","D","D","C","C","C","C","D","C","C","C","C","D","A","C","B","A","C","A","B","C","A",1,2,3,2,2,2,3,4,2,4,4,2,2,2,2,1,2,2,2,2,1,4,2,3,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660688,1,1,1,1,1,2,2,3,2,2,3,"EEECCEBCBCCDB","BCEABBCCBAEBE","BEDCDBACCAEAD","CBDEBACBCDBCC",1,1,0,"63247512112",1.16,"0.393388",0.390961,271.658058,21.539356,1.16,0.328953,0.509833,268.35033,28.495753,1,1,4.94,4,1.16,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","A","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","D","B","A","C","C","C","C","A","C","A","A","A","D","D","D","D","C","D","D","A","B","C","A",3,3,3,3,3,3,3,4,2,1,3,2,2,2,4,2,4,4,4,1,1,1,1,2,1,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660689,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACEABC","DAACBABCBECBB","CEACEADBCCCAC","CADCCCBCCDCAD",1,1,0,"63247512112",1.16,"1.479878",0.357952,331.516446,19.720779,1.16,0.465055,0.526303,275.957388,29.4163,1,1,5.46,5,1.16,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","E","B","B","B","B","C","A","B","B","B","B","A","D","C","C","C","D","A","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","B","A","D","A","D","C","C","C","C","C","C","B","C","B","C","B","B","C","B","C","B","C","D","A",2,2,2,2,3,1,2,1,4,1,4,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660690,1,1,1,1,1,21,7,3,21,7,3,"CDBAABDCDCACB","BBBBEEBCBCABA","CDAABEABDBDDC","CBBDCABDABDAC",1,1,0,"63247512112",1.16,"0.00618",0.43252,250.325467,23.828981,1.16,-0.715773,0.776704,209.958162,43.411795,1,1,4.94,4,1.16,"A","D","A","B","A","A","A","E","B","B","B","B","B","F","F","B","B","B","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","A","A","A","A","B","B","B","A","B","A","D","B","A","B","A","A","A","B","D","B","A","B","B","B","C","C","A","C","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,3,2,1,1,2,4,2,4,3,3,3,2,2,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660691,1,1,1,1,1,14,7,2,14,7,2,"CEEBABBDBAECD","EEABCADCBBCBB","DEABECDACBBEA","BADCDBACCCEBD",1,1,0,"63247512112",1.16,"1.885135",0.422889,353.843416,23.298377,1.16,0.703142,0.419702,289.264624,23.458122,1,1,5.32,5,1.16,"B","C","A","A","A","A","A","B","A","A","B","A","B","B","A","B","A","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","C","A","A","A","D","C","D","A","B","B","A","C","C","C","C","A","B","B","C","D","D","B","A","C","A","B","C","A",2,1,3,3,3,3,4,3,4,1,2,3,4,2,2,2,2,4,3,3,2,1,1,3,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52660692,1,1,1,1,1,20,6,2,20,6,2,"DABBCBBBCDDCC","CECADCDCBCDCB","CDCDEBABCACBE","ABDCEEBADCEAA",1,1,0,"63247512112",1.16,"-0.326266",0.498717,232.009899,27.475997,1.16,-0.38418,0.536414,228.491666,29.981427,1,1,5.87,6,1.16,"B","B","A","A","A",".",".","C","A","B","A","A","B","D","A","B","B","C","C","C","C","B","A","B","C","B","D","D","C","B","C","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","B","C","A","D","B","C","D","D","D","D","B","B","B","B","C","A","B","C","B","A","A","A","A",2,2,3,3,3,3,3,2,3,1,4,3,2,1,1,1,1,3,3,3,3,2,4,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52662047,1,1,1,1,1,9,2,4,9,2,4,"EEDEEABCBAEBB","BAAEDEBADCACD","ACDECBCABDBAC","CAACBCCBBADBA",1,1,0,"63247512112",1.16,"1.338368",0.360974,323.720184,19.887272,1.16,-0.497214,0.574139,222.173933,32.089965,1,1,5.38,5,1.16,"B","D","A","A","A","A","A","C","B","B",".",".","B","D","B","B","A","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","C","D","C","D","C","A","C","B","C","D","C","A","C","B","C","B","B","B","B","C","B","A","C","A",2,1,3,3,3,3,3,4,3,4,3,4,2,3,2,1,2,4,2,3,2,3,3,3,3,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61412869,1,1,1502783,12,52662048,1,1,1,1,1,16,2,5,16,2,5,"CEDDACDABACBB","EBACEDDCABCDB","BCDEABACAEDBC","EDDBAACBDECBE",1,1,0,"63247512112",1.16,"0.014356",0.436944,250.77591,24.072714,1.16,0.379995,0.485478,271.203186,27.134496,1,1,5.55,6,1.16,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","C","C","A","A","D","A","C","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","C","B","A","B","C","A",2,2,3,3,3,2,4,1,3,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,4,3,1,1,0,1,1,0,0,0,0
