"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324858,2,61431477,1,1,1565955,12,52337663,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBACAABD","CEADCDDCBCCBB","DCBAAEABAECEC","AAACDBDCCEECD",1,1,0,"63248582112",1.1304347826,"1.250548",0.342226,318.881885,18.854381,1.1304347826,0.015532,0.624322,250.832501,34.89481,1,1,3.25,2,1.1304347826,"A","D","A","B","A","A","A","C","B","A","A","A","B","C","C","A","B","C","B","C","B","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","B","A","B","C","D","D","C","B","B","A","B","C","A","B","C","B","B","C","C","A","A","D","D","D","C","A",1,2,3,2,3,2,2,3,4,4,3,3,3,4,3,2,4,3,2,3,3,2,2,4,4,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52337664,1,1,1,1,1,16,2,5,16,2,5,"AEEEEBAABABAB","EABDAADBBABCA","ABDDDDACCADBD","DBDCCEBBBCACB",1,1,0,"63248582112",1.1304347826,"0.478091",0.39143,276.324631,21.565195,1.1304347826,0.69154,0.497993,288.616161,27.833988,1,1,6.19,7,1.1304347826,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","C","B","B","B","B","B","D","D","D","D","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","B","B","B","B","B","B","A","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","B",".","B","A","A",2,2,3,3,3,3,2,2,2,1,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,NA,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52337665,1,1,1,1,1,9,2,4,9,2,4,"EEECEECDCCBEB","BAAEDEBBDCAAD","ACDDCBBCCDDCE","BEEABDCCADBAA",1,1,0,"63248582112",1.1304347826,"0.462158",0.344551,275.446828,18.982473,1.1304347826,0.168544,0.492288,259.384698,27.515122,1,1,4.58,4,1.1304347826,"A","D","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","C","C","C","C","A","A","A","B","A","C","C","C","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","C","D","C","D","C","A","A","A","A","A","A","A","A","B","A","A","A","A","B","B","A","A","B","A",1,2,3,3,3,3,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52337666,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324858,2,61431477,1,1,1565955,12,52337667,1,1,1,1,1,18,4,7,18,4,7,"DACEDEBACDAEB","CDAAABBDAEDCA","BDEADBCDAECCE","CEDBECDABDACA",1,1,0,"63248582112",1.1304347826,"0.763805",0.343639,292.065576,18.932228,1.1304347826,0.858623,0.627293,297.954819,35.060866,1,1,4.6,4,1.1304347826,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","C","C","C","A","A","B","B","A","C","B","B","B","D","A","B","A","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","B","C","B","B","B","B","C","B","C","C","B","B","B","B","D","A",1,2,3,3,3,3,2,1,4,4,4,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52345080,1,1,1,1,1,20,6,2,20,6,2,"EBABCBABDBADB","DEDCCDACCECBB","ACCDAEDABACEC","ADDEBDBCCEEDA",1,1,0,"63248582112",1.1304347826,"0.742575",0.362058,290.895944,19.946993,1.1304347826,2.332598,0.293997,380.338713,16.432177,1,1,4.45,3,1.1304347826,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","B","B","C","B","A","A","A","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","B","A","D","C","A","A","A","B","C","B","D","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",2,3,2,2,3,2,2,3,2,4,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52345081,1,1,1,1,1,9,2,4,9,2,4,"CEACCDDCBDCBB","EACEDECCBDAEB","AADEBAACCDECA","CCCBDDACADBAC",1,1,0,"63248582112",1.1304347826,"0.862644",0.338738,297.510949,18.662216,1.1304347826,1.085706,0.439938,310.647017,24.589159,1,1,4.48,3,1.1304347826,"A","C","A","A","A","A","A","E","B","A","B","B","B","A","A","A","C","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B","A","C","B","B","D","D","A","B","B","B","C","C","A","B","A","B","A","A","A","A","A","A","A","C","A",1,3,3,2,3,1,3,2,2,4,4,4,3,3,3,2,2,4,3,4,3,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52345082,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADAAED","EAACADDBCEACB","DDCDEDADBECBC","DCDDEAABACACB",1,1,0,"63248582112",1.1304347826,"1.272651",0.346818,320.099613,19.10737,1.1304347826,1.767425,0.294394,348.749879,16.454366,1,1,4.17,3,1.1304347826,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","C","B","C","A","A","B","B","B","A","D","B","B","B","B","A","B","B","B","B","A","A","B","B","A","B","A","D","B","A","A","A","A","B","B","C","B","B","B","C","C","C","C","B","C","B","B","B","B","B","C","A","B","B","C","A",1,2,3,2,3,1,1,2,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52345083,1,1,1,1,1,5,5,6,5,5,6,"EAAAABDACDBCA","ECEBDDDBDBACA","CEDAA*BCDEECA","ACCEDBBABABBA",1,1,0,"63248582112",1.1304347826,"1.088283",0.346985,309.94216,19.11657,1.1304347826,0.183216,0.541214,260.20475,30.24971,1,1,6.09,7,1.1304347826,"B","D","A","A","A","A","A","B","B","B",".",".",".","D","B","C","C","C","C","C","A","A","B","A","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","C","A","B","B","B","B","D","A","B","B","D","C","C","C","C","A","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,2,2,4,1,2,3,1,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324858,2,61431477,1,1,1565955,12,52345084,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBEBE","CDAAABACBCDCD","DCCEBAAABCBBB","DDABECCDABBDA",1,1,0,"63248582112",1.1304347826,"1.335689",0.406244,323.572589,22.381348,1.1304347826,0.974431,0.432505,304.427598,24.173711,1,1,3.99,2,1.1304347826,"B","C","A","C","A","A","A","A","A","A","A","A","B","F","B","B","C","C","C","C","B","A","A","A","B","A","C","B","B","A","C","B","B","A","A","B","A","B","A","A","B","B","A","D","C","A","A","B","C","A","D","A","C","C","C","B","B","C","B","B","B","B","B","B","B","C","C","C","B","B","B","A",2,3,3,3,3,2,3,1,4,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,2,0,1,0,0,1,0,0
