"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.181164325463135,-0.0150970271219279,"OK"
"TX_RESP_Q10b_num","Spearman",0.254751201229364,0.191474289956264,"OK"
"TX_RESP_Q10c_num","Spearman",0.0121716123890037,-0.255603860169078,"OK"
"TX_RESP_Q10d_num","Spearman",0.0714878273437901,-0.0948154341612374,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0240771706171538,0.00802572353905128,"OK"
"TX_RESP_Q10f_num","Spearman",0.274251117069147,-0.0997276789342354,"OK"
"TX_RESP_Q21a_num","Spearman",0.208163157828319,0.0358356828666473,"OK"
"TX_RESP_Q21b_num","Spearman",0.0609575815277973,0.14116492564332,"OK"
"TX_RESP_Q21c_num","Spearman",0.147581513172562,0.0866239316447645,"OK"
"TX_RESP_Q21d_num","Spearman",0.0621683151022837,0.0780151405205129,"OK"
"TX_RESP_Q21e_num","Spearman",0.12410128891105,0.0743379007833515,"OK"
"TX_RESP_Q22a_num","Spearman",-0.363696483726654,-0.282004658151129,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0873305846719856,-0.192271040327211,"OK"
"TX_RESP_Q22c_num","Spearman",-0.194771409004733,-0.222736898473318,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0885147569269472,-0.0965909208801358,"OK"
"TX_RESP_Q22e_num","Spearman",-0.168309694694493,-0.148112531331154,"OK"
"TX_RESP_Q22f_num","Spearman",0.00451494055188694,-0.0364420201688018,"OK"
"TX_RESP_Q22g_num","Spearman",-0.280017777263996,0.153311395865442,"OK"
"TX_RESP_Q22h_num","Spearman",-0.203551162442901,-0.285550445891463,"OK"
"TX_RESP_Q23a_num","Spearman",0.0463076164025271,-0.0369769772766448,"OK"
"TX_RESP_Q23b_num","Spearman",-0.235160706333645,-0.332050954436777,"OK"
"TX_RESP_Q23c_num","Spearman",0.0555455746602851,0.00338692528416372,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0163223906876414,0.050559600422694,"OK"
"TX_RESP_Q23e_num","Spearman",-0.214604699895294,-0.243633354953594,"OK"
"TX_RESP_Q23f_num","Spearman",0.0727659450481205,-0.20549980460826,"OK"
"TX_RESP_Q23g_num","Spearman",-0.068815084933303,-0.069779782385639,"OK"
"TX_RESP_Q23h_num","Spearman",0.143222974807887,0.163683399780442,"OK"
"TX_RESP_Q23i_num","Spearman",-0.108353109580579,-0.114854296155414,"OK"
"TX_RESP_Q19_num","Spearman",-0.0930484210398471,-0.0232621052599618,"OK"
"TX_RESP_Q20_num","Spearman",0.192847303959967,0.321412173266613,"OK"
