"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.119315931919856,0.00495980547102179,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0265213950412588,-0.0203695874563762,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0523289033387054,-0.0299452781700229,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0815049942801187,-0.0341966304282342,"OK"
"TX_RESP_Q10e_num","Spearman",-0.106808938059189,-0.052826427764519,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0466507304132231,-0.145155345906953,"OK"
"TX_RESP_Q21a_num","Spearman",0.204082511845348,0.283354147552112,"OK"
"TX_RESP_Q21b_num","Spearman",0.0813902715266636,0.203106128573242,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0056767335479647,0.113903775445129,"OK"
"TX_RESP_Q21d_num","Spearman",-0.13932495168131,-0.196844308001489,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00822655665147728,-0.0277658186079946,"OK"
"TX_RESP_Q22a_num","Spearman",0.0121983088788839,-0.0217360812533198,"OK"
"TX_RESP_Q22b_num","Spearman",-0.198673322576974,-0.136555881693649,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0656067569432931,-0.137402512230054,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0958245525209826,-0.107115580084827,"OK"
"TX_RESP_Q22e_num","Spearman",-0.081884320000916,-0.106672168688947,"OK"
"TX_RESP_Q22f_num","Spearman",-0.126903512533189,-0.124891729535236,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0727057207499216,-0.0551998938161569,"OK"
"TX_RESP_Q22h_num","Spearman",-0.143962816159567,-0.0226023745333282,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0409703795499072,0.0143608403392357,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0501506834073421,-0.132814457172913,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00133583249722474,0.0438601092018859,"OK"
"TX_RESP_Q23d_num","Spearman",0.0564869166109729,0.0374185372147034,"OK"
"TX_RESP_Q23e_num","Spearman",0.0749326677340101,0.032050163171473,"OK"
"TX_RESP_Q23f_num","Spearman",0.191045628430289,0.143176026394503,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0169518370551239,-0.0550680262096634,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0226985130404644,0.0436935979703529,"OK"
"TX_RESP_Q23i_num","Spearman",0.00758254935841221,0.0370681712697481,"OK"
"TX_RESP_Q19_num","Spearman",-0.0995395403428759,-0.167506567815196,"OK"
"TX_RESP_Q20_num","Spearman",-0.0511487589694371,-0.0842817832461902,"OK"
