"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61454602,1,1,1478674,12,52318083,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61454602,1,1,1478674,12,52319380,1,1,1,1,1,18,4,7,18,4,7,"CABEABCADCADA","CDCAAEBACEADC","BBCADEABBEDCB","DEDDECDBDBACA",1,1,0,"63248332112",1.4166666667,"0.201865",0.35826,261.106412,19.737748,1.4166666667,1515,0.415173,334.641258,23.204985,1,1,5.45,5,1.4166666667,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","*","C","C","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","A","C","D","B","B","B","B","B","B","B","A","C","C","D","B","B","D","A","A","B","B","A",1,3,3,3,3,3,1,1,1,3,4,3,3,3,3,3,3,3,4,2,2,1,3,3,1,4,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320759,1,1,1,1,1,13,6,1,13,6,1,"EAEBCEDBDBACA","AEDDDCBACECBD","ECCEAECCBDCED","CDCBBDDACEEBB",1,1,0,"63248332112",1.4166666667,"1.477479",0.36734,331.384277,20.237996,1.4166666667,1.564247,0.39873,337.393787,22.285948,1,1,5.77,6,1.4166666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","B","A","D","C","D","B","B","B","B","B","C","A","A","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,3,3,2,1,4,2,1,3,3,3,3,3,2,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320760,1,1,1,1,1,13,6,1,13,6,1,"AEEBADDBABECA","EEDCDABDCEABA","DCBEDBDCBAACB","CEDABDCABECAD",1,1,0,"63248332112",1.4166666667,"0.497754",0.329894,277.407932,18.17497,1.4166666667,0.85811,0.758329,297.926146,42.384773,1,1,5.87,6,1.4166666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","D","A","C","C","B","C","C","B","B","B","C","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","A","A",1,3,3,2,3,3,3,4,2,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320761,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAC","ABCBEBBBDCDCC","BCEBDDCCBECBA","CDCEBAACDBDDA",1,1,0,"63248332112",1.4166666667,"0.570302",0.327872,281.404845,18.063571,1.4166666667,0.16338,0.576557,259.09607,32.225113,1,1,3.67,2,1.4166666667,"B","B","A","C","A","A","A","B","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","A","A","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","D","C","A","D","C","B","B","B","B","B","A","C","C","B","B","B","C","B","D","B","A","C","A",2,3,3,3,3,3,2,4,3,1,4,2,3,3,3,3,3,4,2,2,3,3,3,2,3,1,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320762,1,1,1,1,1,16,2,5,16,2,5,"EEEDCADDBACBB","EABDADDBBCECA","ABDCBABCCDECB","AADCAAACACDAC",1,1,0,"63248332112",1.4166666667,"1.317153",0.356877,322.551378,19.661554,1.4166666667,1.445594,0.365776,330.761995,20.444072,1,1,5.08,5,1.4166666667,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","F","A","C","C","C","C","B","B","B","B","B","B","C","D","B","B","C","B","B","B","B","A","A","B","B","B","B","A","A","A","B","C","A","A","D","C","C","A","D","C","D","B","C","C","C","B","C","B","C","B","B","A","B","C","B","B","C","A",1,3,3,3,3,2,4,3,3,1,4,2,1,3,2,2,2,3,2,3,2,3,3,4,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320763,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBE","EEACCADCBACBB","DACCBDDBBCEAB","AEDEBDBCCBEAD",1,1,0,"63248332112",1.4166666667,"2.405454",0.445059,382.50954,24.519797,1.4166666667,1.923268,0.286689,357.460307,16.023716,1,1,5.21,5,1.4166666667,"B","B","A","A","A","A","A","A","A","A","B","A","A","B","D","A","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","A","D","D","D","B","C","C","B","B","B","B","B","C","C","C","C","C","C","C","C","C","B","A",1,3,3,3,3,3,4,1,4,4,4,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320764,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBDBBECD","CEBECEBCBBCAE","CCBBECCCCDBEA","ABDEEDACCEEBA",1,1,0,"63248332112",1.4166666667,"1.063103",0.379251,308.554909,20.894213,1.4166666667,1.300651,0.40067,322.660793,22.394379,1,1,5.25,5,1.4166666667,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","D","A","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","B","A","C","C","C","C","C","D","C","B","B","C","D","B","C","B","D","C","B","B","C","A",1,2,3,3,3,3,2,3,2,1,3,2,2,2,2,1,2,3,3,2,1,3,2,3,1,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320765,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBE","EABEDECADCADD","CBCABDDBAEAEB","BECAAEADBDCDD",1,1,0,"63248332112",1.4166666667,"1.933989",0.421563,356.534948,23.225323,1.4166666667,1.906125,0.265345,356.502145,14.83075,1,1,5.35,5,1.4166666667,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","B","B","C","B","B","C","C","B","B","B","C","C","B","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","B","D","C","B","C","D","C","B","B","B","C","A","C","A","A","A","A","B","C","A",2,3,2,2,3,3,2,4,3,4,2,1,2,3,2,1,2,3,3,3,2,4,2,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61454602,1,1,1478674,12,52320766,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBAABAE.","EACBCAABCBECE","CDADEAAABDBAA","DACADEDDCABBA",1,1,0,"63248332112",1.4166666667,"0.831409",0.33788,295.790108,18.614945,1.4166666667,0.094435,0.689766,255.242573,38.552627,1,1,4.44,3,1.4166666667,"A","C","A","A","A","A","A","B","B","B","B","A","A","D","F","B","A","B","B","C","A","B","B","B","B","A","C","D","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","D","B","A","A","A","B","A","B","A","D","B","D","C","C","D","D","B","B","B","C","A","A","A","B","B","B","B","D","B",2,1,2,2,3,1,2,1,2,1,4,3,1,2,2,1,1,3,3,3,2,4,4,4,3,3,3,3,1,1,1,0,1,0,0,0,0
