"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415215,1,1,1,1,1,2,2,3,2,2,3,"CDBDEDCCBACBB","ACCADBDCDACCB","BCDDBEABCACDC","BDBCAEABCDBAB",1,1,0,"63244732112",1.2,"0.109806",0.401755,256.034572,22.134034,1.2,-0.272469,0.595575,234.735454,33.288073,1,1,4.13,3,1.2,"B","C","A","C","A","A","A","A",".",".",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","A","B","B","B","B","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","C","B","B","B","B","C","C","B","B","B","B","B","B","C","C","C","C","A","A","C","A",3,3,3,3,3,3,2,2,4,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415216,1,1,1,1,1,16,2,5,16,2,5,"AECBCEACCCABB","ECECCBDCCDECD","ABDCBDACCDCEA","BEDACEABCCBEA",1,1,0,"63244732112",1.2,"0.469671",0.377012,275.860745,20.770859,1.2,0.950378,0.433267,303.08322,24.216301,1,1,3.95,2,1.2,"B","C","A","C","A","A","A","E","A","A","A","A","B","F","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","A","B","B","B","C","B","B","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,2,1,4,4,4,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415217,1,1,1,1,1,21,7,3,21,7,3,"BDBAEDDDBBCBC","BACCCECDDBABC","BDAAEDCADBCBE","BAACBCAAACDED",1,1,0,"63244732112",1.2,"-0.989915",0.52801,195.447244,29.089846,1.2,-0.552606,0.726115,219.077945,40.584258,1,1,4.03,3,1.2,"B","B","A","B","A","A","A","B","B","A","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","*","B","C","A","D","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","C","C","A","D","A","B","B","A","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A",1,2,3,3,3,2,2,3,3,1,4,4,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415218,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415219,1,1,1,1,1,20,6,2,20,6,2,"ECBADEABDCDEE","ABCEDDADCADAB","ABAECDAAAEBCE","BCADEAACAAECD",1,1,0,"63244732112",1.2,"-0.491015",0.527972,222.933322,29.087753,1.2,-0.469652,0.57935,223.714437,32.38122,1,1,5.51,6,1.2,"A","C","A","C","A","A","A",".","B","B","B",".","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","C","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","A",1,2,3,3,3,2,2,3,2,1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415220,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415221,1,1,1,1,1,13,6,1,13,6,1,"ACBAA*DACEECA","CAEDBADACEBDE","DCADABAABECCE","DEAACEDCBABDD",1,1,0,"63244732112",1.2,"-0.765052",0.483593,207.835703,26.642765,1.2,-0.684542,0.785874,211.703735,43.924327,1,1,6.82,7,1.2,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","C","B","C","A","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","A","D","A","C","C","B","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,1,1,4,1,4,4,2,2,3,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415222,1,1,1,1,1,17,3,6,17,3,6,"ACBCDBDCBCDCC","DABCCAABCBECD","DCDDBBBACACDB","CBCDACBCBBACB",1,1,0,"63244732112",1.2,"0.19063",0.410203,260.487438,22.599463,1.2,-0.038418,0.676809,247.81711,37.828431,1,1,5.78,6,1.2,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","F","B","B","B","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","A","A","A","A","A","D","C","D","D","B","B","C","C","C","B","B","C","B","C","C","C","C","B","C","B","B","B","A",2,2,2,3,3,3,1,4,3,4,4,3,3,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415223,1,1,1,1,1,18,4,7,18,4,7,"BBAEDACBDAAEC","EEADAEABBCDEA","EDAACCAADCBBC","BDCDECDACDDEA",1,1,0,"63244732112",1.2,"-0.333891",0.421828,231.589812,23.239923,1.2,0.935824,0.418926,302.269763,23.414749,1,1,4.4,3,1.2,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","B","A","B","B","C","A","D","B","C","A","C","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","B","D","B","B","B","C","B","A","C","A","A","A","B","B","B","C","C","B","A","B","B","C","A",2,3,3,3,3,2,3,2,4,2,2,3,2,3,4,2,4,4,4,3,3,3,2,2,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324473,2,61439260,1,1,1652608,12,52415224,1,1,1,1,1,19,5,1,19,5,1,"ABBCAADABDBAC","BCADEBCADCADA","DCDBCDAACDCBE","DACAADACCEDAB",1,1,0,"63244732112",1.2,"-0.990415",0.556667,195.419697,30.668657,1.2,-0.070436,0.672057,246.027549,37.56283,1,1,5.24,5,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","A","C","B","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","D","C","D","C","A","A","B","A","A","A","A","A","A","A","B","A","C","A","A","A","A","C","A",2,3,3,3,3,3,3,4,3,4,3,4,4,3,4,4,4,4,4,4,4,3,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
