"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444753,1,1,1,1,1,15,1,4,15,1,4,"DEBCBCBDAAABC","BCDEBEBADDABD","CAEBBDABDBCBE","DCAADCCBBDEAB",1,1,0,"63244512112",1.5,"0.073781",0.369036,254.049833,20.331434,1.5,0.280415,0.82462,265.637428,46.089931,1,1,6.1,7,1.5,"A","C","A","C",".",".",".",".",".",".",".",".","B","D","D",".",".","C",".","C",".",".","B","B","D","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B",".","D","B","A","B","A","B","A","A","D","D","B","D","C","A","A","A","A","A","A","B","D","B","D","B","B","B","B","B","A",NA,NA,3,NA,3,NA,2,1,1,4,4,3,1,2,4,4,4,4,4,4,3,1,3,1,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444754,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444755,1,1,1,1,1,6,6,7,6,6,7,"ECDBBBCBDBEAE","CDAAABDABEEAB","DBCECACDCADBB","DDDAECCBCDCCA",1,1,0,"63244512112",1.5,"0.59108",0.361904,282.549575,19.938508,1.5,0.790914,0.470247,294.170406,26.2832,1,1,6.77,7,1.5,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","B","B","A","A","B","B","C",".","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","C","A","A","A","A","B","C","A","D","D","B","C","C","B","C","B","C","B","B","C","C","B","A","A","B","A","B","C","B",2,3,3,2,2,1,2,3,1,4,4,3,2,2,3,2,3,2,3,3,2,2,3,4,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444756,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBBBEEA","BCBECBACCCCBC","CCAAADCBBBBBA","ABAABABBAAAAA",1,1,0,"63244512112",1.5,"0.586613",0.380159,282.303473,20.944238,1.5,-0.750919,0.670654,207.99377,37.484413,1,1,4.26,3,1.5,"A","C","A","C","A","A","A","B",".",".","*","*",".","D","B","A","B","B","B","C","B","B","B","B","B","A","C","B","B","A","B","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","C","D","B","B","B","B","B","B","A","B","C","D","A","B","D","B","A","A","A",1,2,2,2,3,2,3,1,4,4,4,2,1,3,3,3,3,3,3,4,3,2,1,4,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444757,1,1,1,1,1,3,3,4,3,3,4,"ABABDBDCAADBD","BEBEBECBDCAAB","DADDCDCBAADBC","CAABDDCADCCDA",1,1,0,"63244512112",1.5,"0.194394",0.317615,260.694809,17.498478,1.5,-0.409778,0.771898,227.060935,43.143176,1,1,5.4,5,1.5,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","A","B","C","B","B","B","B","A","D","C","D","B","D","B","B","B","B","A","A","B","B","B","C","B","B","C","B","A","A","A","B","D","B","A","C","C","C","D","C","C","C","A","B","B","C","B","C","C","C","B","C","B","C","A",1,2,3,1,2,3,2,4,2,1,3,2,2,1,2,2,2,4,3,3,2,3,2,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444758,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61405684,1,1,1518423,12,52444759,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61405684,1,1,1518423,12,52446083,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61405684,1,1,1518423,12,52446084,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61405684,1,1,1518423,12,52446085,1,1,1,1,1,8,1,3,8,1,3,"BDDDDDCAABDBA","BDBAABADCDBCA","DCCEDCACBCECA","BDDDDDCAABDBA",1,1,0,"63244512112",1.5,"-0.862738",0.612938,202.453852,33.768816,1.5,-0.380586,0.740032,228.692543,41.362111,1,1,4.74,4,1.5,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","F","A","B","B","C","C","C","A","B","B","B","A","D","B","B","B","B","B","B","A","A","B","A","B","B","B","B","B","A","C","A","A","C","A","A","D","C","D","D","B","C","B","B","D","A","B","A","A","B","C","D","B","B","B","C","A","C","A",1,2,2,3,3,3,1,4,3,4,4,3,2,3,3,1,4,3,4,4,3,2,1,3,3,3,2,4,3,1,1,0,1,0,0,0,0
