"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0209543717193354,-0.0478706567312013,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0329601307526737,0.11870322266814,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0861001893247134,0.0542998811150298,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00540991221541061,0.0574803172887378,"OK"
"TX_RESP_Q10e_num","Spearman",-0.169612018602722,0.224186992693467,"OK"
"TX_RESP_Q10f_num","Spearman",0.175444048438371,0.200748478501597,"OK"
"TX_RESP_Q21a_num","Spearman",0.0899664998720094,0.3912002073547,"OK"
"TX_RESP_Q21b_num","Spearman",0.131709914459644,-0.0498707443099625,"OK"
"TX_RESP_Q21c_num","Spearman",0.0120036410410125,0.420127436435437,"OK"
"TX_RESP_Q21d_num","Spearman",0.146422470933787,-0.38899449095479,"OK"
"TX_RESP_Q21e_num","Spearman",0.127675582151452,0.165275415868462,"OK"
"TX_RESP_Q22a_num","Spearman",-0.304234272902011,-0.0621945550410277,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0973602179360584,0.00560280499443355,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0181886609440503,-0.0339243981475544,"OK"
"TX_RESP_Q22d_num","Spearman",-0.164175048530502,-0.206645402965174,"OK"
"TX_RESP_Q22e_num","Spearman",-0.163917839808483,-0.0951217987885963,"OK"
"TX_RESP_Q22f_num","Spearman",-0.23659602245828,-0.147135906494451,"OK"
"TX_RESP_Q22g_num","Spearman",0.0562700656793422,-0.13970499065216,"OK"
"TX_RESP_Q22h_num","Spearman",-0.293782993105215,-0.232053331830109,"OK"
"TX_RESP_Q23a_num","Spearman",-0.151502621913516,0.256840729565378,"OK"
"TX_RESP_Q23b_num","Spearman",-0.282521407132396,0.11968458240506,"OK"
"TX_RESP_Q23c_num","Spearman",0.221184893623001,-0.260975517891928,"OK"
"TX_RESP_Q23d_num","Spearman",0.12351079266021,0.0086385566889739,"OK"
"TX_RESP_Q23e_num","Spearman",0.252027845836816,-0.0644055223567049,"OK"
"TX_RESP_Q23f_num","Spearman",0.0587946192368176,0.144528579060405,"OK"
"TX_RESP_Q23g_num","Spearman",-0.482084358944845,0.017551502010836,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0263762831829886,0.187851888829245,"OK"
"TX_RESP_Q23i_num","Spearman",0.0018024767272692,-0.161656412768515,"OK"
"TX_RESP_Q19_num","Spearman",-0.27921090346233,-0.140080839194495,"OK"
"TX_RESP_Q20_num","Spearman",-0.235702260395516,-0.226636788841842,"OK"
