"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232907,1,1,1,1,1,19,5,1,19,5,1,"EAACABDCBEECA","BEDCDCCACACBC","BCDABABCABCBC","DDCCBBDBCBBBB",1,1,0,"63252352112",1.25,"1.361148",0.340828,324.975211,18.777361,1.25,1.024224,0.523415,307.210645,29.254883,1,1,5.27,5,1.2962962963,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","C","D","C","A","D","B","B","C","C","C","C","A","B","A","B","C","B","D","B","A","B","B","C","A",2,2,3,3,3,1,3,4,3,1,4,3,3,2,2,2,2,4,3,4,3,2,3,1,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232908,1,1,1,1,1,21,7,3,21,7,3,"DDAAABBDBCEED","ADBEDBDBAAAEC","DBDEBCDCABCDE","DCABDBCBDABEC",1,1,0,"63252352112",1.25,"0.879534",0.358068,298.441476,19.72717,1.25,-0.257552,0.840648,235.5692,46.985774,1,1,4.35,3,1.2962962963,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","A","C","A","B","A","C","B","A","A","A","C","B","D","B","C","C","B","A","B","A","A","A","A","A","A","B","B","B","A","D","B","A","A","A","B","D","D","A","D","A","B","C","C","B","B","A","A","C","B","B","C","C","C","D","A","A","C","A",3,1,2,1,3,2,2,4,4,1,4,4,3,2,2,3,3,4,4,2,3,3,2,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232909,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232910,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232911,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232912,1,1,1,1,1,16,2,5,16,2,5,"AEBCCEBCBACBB","EBBCDACABDECB","BCDEBABCCEDCB","AEDACABBDCEAC",1,1,0,"63252352112",1.25,"0.511577",0.383004,278.169487,21.100978,1.25,1.16444,0.428166,315.047643,23.931194,1,1,5.49,5,1.2962962963,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","A","B","C","C","B","C","B","A","B","B","B","C","D","B","C","B","D","B","B","A","B","A","B","B","B","B","A","B","A","D","B","A","A","A","B","C","C","A","B","B","C","D","D","D","D","B","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,2,3,2,2,3,3,1,2,3,2,1,1,1,1,3,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232913,1,1,1,1,1,14,7,2,14,7,2,"CCADBBDCAECBA","BDBCDEBCAAEBC","BACDAEACAECBB","ADEACEBABEDAC",1,1,0,"63252352112",1.25,"-1.23078",0.609988,182.177181,33.60629,1.25,-1.472769,0.628126,167.647893,35.107424,1,1,4.7,4,1.2962962963,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","C","B","C","B","C","B","A","A","B","B","A","*","B","C","B","D","A","B","*","A","A","B","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","D","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,2,3,2,3,2,1,1,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232914,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232915,1,1,1,1,1,11,4,6,11,4,6,"DADEBECBDDABD","ECCBDBCBCEEBE","DABDBADCCBCBA","BCAEAEBACABBE",1,1,0,"63252352112",1.25,"0.190697",0.341747,260.491129,18.827991,1.25,-0.570479,0.677634,218.078982,37.874542,1,1,4.37,3,1.2962962963,"B","B","A","D","A",".",".","C","B","B",".",".",".","B","A","B","C","C","C","C","C","A","B","B","B","A","D","B","B","C","D","A","B","B","B","A","A","A","B","B","A","B",".","D","B","A","A","A","B","D","B","A","B","B","B","C","B","B","B","B","B","B","B","B","C","B","C","C","B","B","C","A",2,3,3,3,3,3,2,4,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325235,2,61437664,1,1,1486474,12,52232916,1,1,1,1,1,1,1,2,1,1,2,"AABABEABBAECB","CADDEEDBBCACB","CADDDEDBABBAC","ACDEEECCCDECA",1,1,0,"63252352112",1.25,"-1.322828",0.581408,177.105947,32.031722,1.25,1.226502,0.365668,318.516433,20.438036,1,1,4.49,3,1.2962962963,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","B","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
