"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324742,2,61425528,1,1,1597789,12,52587930,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592101,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAAD","ECEACADBDCEEA","CBDABEDCBACBA","ADCECCABABEBB",1,1,0,"63247422112",1.1666666667,"1.434032",0.376206,328.990635,20.726454,1.1666666667,0.173406,0.57566,259.656446,32.174977,1,1,4.74,4,1.1666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","A","A","B","C","C","C","C","B","B","B","B","A","C","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","F","A","A","A","A","B","A","C","D","D","A","A","C","A","A","C","A","A","B","B","A",".","B","C","B","A","A","B","A",1,2,3,3,3,3,2,1,3,4,4,4,4,2,4,4,2,4,4,3,3,4,NA,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592102,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBAECB","DEADEADCBACBB","ECDAECAAAACBA","CEDDBAACCDEAB",1,1,0,"63247422112",1.1666666667,"1.660188",0.406144,341.45033,22.375839,1.1666666667,0.587115,0.41435,282.779605,23.158986,1,1,4.07,3,1.1666666667,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","B","A","C","B","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","C","C","C","C","C","C","C","B","C","C","B","C","B","D","B","B","C","A",1,3,2,3,3,1,2,2,3,4,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592103,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592104,1,1,1,1,1,20,6,2,20,6,2,"CACBABDAABEBB","CACCDEDDDCCBB","DCCEAABABAEBC","ABDEBDCCCEECA",1,1,0,"63247422112",1.1666666667,"-0.349617",0.476683,230.723414,26.262069,1.1666666667,1.729131,0.311482,346.609538,17.409454,1,1,4.68,4,1.1666666667,"B","B","A","C","A","B","A","B","B","B","A","A","B","E","C","A","C","C","A","A","B","B","B","B","B","B","C","B","C","B","D","A","B","A","A","A","B","A","B","A","B","B","A","D","B","A","A","A","C","C","D","D","C","B","B","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A",1,3,3,1,1,2,3,3,4,4,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592105,1,1,1,1,1,12,5,7,12,5,7,"ACEAEBDDBEDBA","CDDABBCDAADCD","DECBDEAABEBCE","CCCECCCDDABCA",1,1,0,"63247422112",1.1666666667,"-0.369596",0.467935,229.622703,25.780113,1.1666666667,-0.596385,0.617099,216.631035,34.4911,1,1,5.1,5,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","B","B","B","C","C","C","C","B","B","B","C","A","D","D","B","B","D","A","B","B","B","B","A","B","B","B",".","B","A","D","B","A","A","A","A","A","B","D","C","B","C","C","C","C","C","B","A","B","B","B","B","C","B","B","B","B","B","B",2,2,3,3,3,3,1,1,2,4,3,3,2,2,2,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592106,1,1,1,1,1,1,1,2,1,1,2,"AEECBABACEEBA","AEBDCEACCCBAB","CAEADBABAADAC","AEDCEEACCEBAB",1,1,0,"63247422112",1.1666666667,"0.365045",0.359263,270.096547,19.793007,1.1666666667,0.566804,0.480399,281.644376,26.850618,1,1,4.42,3,1.1666666667,"A","C","A","C","A","A","A","D",".",".",".",".","B","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","A","A","B","B","A","A","B","B","B","A","B","A","F","B","A","A","A","B","A","C","D","D","A","B","C","C","C","B","B","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,1,3,4,4,4,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592107,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592108,1,1,1,1,1,6,6,7,6,6,7,"DBBDDDCACBDEE","BECCABCADBBAD","DBAEBAAAAACBE","BBBDDCCABBBDB",1,1,0,"63247422112",1.1666666667,"-0.984416",0.499878,195.750202,27.53996,1.1666666667,-0.644283,0.639352,213.953904,35.734872,1,1,4.75,4,1.1666666667,"A","B","A","A","A","A","A","A","B","B","A","A","A","A","B","A","B","B","B","B","A","A","A","B","B","A","C","B","C","B","C","B","B","B","A","A","B","B","B","B","A","A","A","H","B","A","A","A","B","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",1,2,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324742,2,61425528,1,1,1597789,12,52592109,1,1,1,1,1,15,1,4,15,1,4,"AEECCCCACAABD","BAAEDECACCAED","CACDBAABAEEAA","DCCDCCABBEBCC",1,1,0,"63247422112",1.1666666667,"1.300383",0.348836,321.627462,19.218548,1.1666666667,1.447655,0.327692,330.877189,18.315469,1,1,4.91,4,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","C","D","A","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","A","D","A","D","B","A","C","B","B","B","A","A","B","B","B","B","B","B","D","A","A","C","A",2,3,3,3,3,2,4,1,4,1,4,3,4,2,3,3,3,4,4,3,3,3,3,3,3,1,4,4,1,1,0,1,1,0,0,0,0
