"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325141,2,61416741,1,1,1700081,12,52782977,1,1,1,1,1,6,6,7,6,6,7,"ECECDEDBBBBDC","ADBAAEDADCCCA","CBCEDABABAEAA","CDABACBDABDDA",1,1,0,"63251412112",1.1111111111,"-0.003928",0.403837,249.768583,22.248738,1.1111111111,0.567108,0.470404,281.661367,26.291975,1,1,3.99,2,1.25,"B","F","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","A","B","B","A","A","A","A","B","A","C","B","B","B","C","A","B","B","B","A","A","A","A","B","A","B","A","D","B","A","A","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A",1,1,1,2,2,1,2,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52782978,1,1,1,1,1,20,6,2,20,6,2,"CCAAAEABCDBCA","AECCBEDDCEBCB","DDADEAABAAEAE","CBDECDDAABCDC",1,1,0,"63251412112",1.1111111111,"-0.801067",0.524759,205.851515,28.910738,1.1111111111,-0.778896,0.559259,206.43007,31.258287,1,1,4.06,3,1.25,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","C","C","C","C","C","B","A","B","B","A","C","B","C","B","B","A","A","B","B","A","B",".","A","B",".","A","A","A","A","A","A","A","D","A","C","A","C","A","A","A","A","A","A","A","A","B","A","B","B","C","C","B","B","B","D","A",1,3,3,3,3,3,4,1,3,1,3,4,4,4,4,4,4,4,4,3,4,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52782979,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784342,1,1,1,1,1,1,1,2,1,1,2,"BEBCDDBDCEEBC","EEDCEEBADABAB","DADDEEDBDBDDC","DDDCABCCDEBCD",1,1,0,"63251412112",1.1111111111,"0.201558",0.370445,261.089498,20.409061,1.1111111111,0.09995,0.523032,255.550819,29.233476,1,0,NA,1,NA,"B","B","A","C","A","A","A",".","B","B","A","A","B","B","F","A","A","B","C","C","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","A","A","A","B","B","A","B","C","B","B","A","A","D","A",1,1,2,3,3,1,NA,NA,NA,NA,NA,4,3,4,4,4,4,4,4,3,3,4,3,2,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784343,1,1,1,1,1,21,7,3,21,7,3,"CDACABACACDDD","DDBADBBCAAEBA","DDAACCDABBBAA","BEACCEDAAAEBE",1,1,0,"63251412112",1.1111111111,"0.247928",0.379396,263.644177,20.902201,1.1111111111,0.1829,0.601252,260.187088,33.605374,1,1,3.27,2,1.25,"B","C","A","A","A","A","A","C","B","A","A","A","A","F","F","A","B","C","*","C","C","A","A","A","B","A","D","B","B","A","B","A","A","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","D","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",1,2,3,NA,3,3,4,1,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784344,1,1,1,1,1,8,1,3,8,1,3,"AEDCBABDCEACE","BBBDACDBAAACA","EBBDACADAAACD","DABEACCAAEBAA",1,1,0,"63251412112",1.1111111111,"-0.204789",0.410334,238.702475,22.60668,1.1111111111,-0.302991,0.75756,233.029509,42.341792,1,1,3.87,2,1.25,"B","C","A","B","A","A","A","C","A","B","A","A","B","B","F","A","A","C","A","B","B","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","C","B","A","D","B","A","A","A","A","B","C","B","D","A","A","A","B","A","A","A","C","B","B","B","B","A","C","A","B","A","C","A",1,1,3,1,2,2,1,2,3,2,4,4,4,4,3,4,4,4,2,3,3,3,3,4,2,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784345,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBCAAEAA","AEDCBABACCEBA","DADBDCCDDDBDA","DBDBBEABBCABA",1,1,0,"63251412112",1.1111111111,"0.619004",0.361548,284.088002,19.918895,1.1111111111,-0.244902,0.686583,236.276238,38.374722,1,1,4.14,3,1.25,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","A","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","B","C","D",".","A","C","B","B","B","A","A","A","B","B","B","A","B","B","A","A","C","A",2,3,3,3,3,3,2,3,2,3,4,NA,4,2,3,3,3,4,4,4,3,3,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784346,1,1,1,1,1,2,2,3,2,2,3,"CAADCCACAACCB","BDBEDBDCBCDBC","AADCDAACCEECB","CDEAEEDADBDAB",1,1,0,"63251412112",1.1111111111,"1.230987",0.351829,317.804203,19.383443,1.1111111111,0.50763,0.490966,278.337003,27.441233,1,1,4.51,4,1.25,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","A","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","A","C","B","B","B","C","C","C","A","A","B","B","B","B","C","B","A","B","A","C","A",1,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,2,4,4,3,3,3,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784347,1,1,1,1,1,3,3,4,3,3,4,"ADCBDBCCAAADC","BCACDECADCAAD","DBBCCECCDECDA","BBDEDCADBBAEC",1,1,0,"63251412112",1.1111111111,"0.479889",0.315782,276.423689,17.397492,1.1111111111,1.357074,0.41289,325.814406,23.077383,1,1,3.42,2,1.25,"A","B","A","C","A","A","A","B","A","A","B","B","A","D","F","B","C","C","B","C","C","B","A","B","B","A","D","B","C","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","C","C","D","C","C","D","B","A","B","B","B","B","C","A","B","B","C","A","A","A","C","A",2,3,3,2,3,3,2,1,3,3,4,2,2,1,3,4,3,3,3,3,2,4,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61416741,1,1,1700081,12,52784348,1,1,1,1,1,4,4,5,4,4,5,"EADEBECABCDAB","EEBEABDACBCBA","BDACBDCABBCAC","BEDABABDACBBD",1,1,0,"63251412112",1.1111111111,"0.196735",0.37055,260.823783,20.414846,1.1111111111,0.173415,0.577478,259.656949,32.27659,1,1,4.43,3,1.25,"A","D","A","F","A","A","A","B","B","B","A","A","B","F","F","B","C","C","C","C","C","B","A","B","B","A","C","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","H","B","A","C","A","C","A","A","D","C","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,1,1,4,3,4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,NA,NA,NA,NA,NA
