"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338306,1,1,1,1,1,3,3,4,3,3,4,"DAABBDDACAAAE","BCDBAEBCADADE","ACDBDADCABCDE","ACDACCCDCDAED",1,1,0,"63248872112",1.2941176471,"-1.027065",0.519098,193.400525,28.598854,1.2941176471,-0.556687,0.743622,218.849849,41.562765,1,1,6.91,7,1375,"A","B","A","A","A","A","A","B","A","A","A","A","A","A","E","B","C","C","C","C","A","A","A","A","C","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","B","B","B","C","D","D","A","A","A","A","A","B","A","C","B","B","C","A","B","C","B","D","D","B","A",2,3,3,3,3,1,2,2,3,4,4,4,4,4,4,4,3,4,2,3,3,2,4,3,2,3,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338307,1,1,1,1,1,2,2,3,2,2,3,"EDACECDDDCACB","BCABCABBDBEAA","DCDBDAADBEECB","BADAABBACADBE",1,1,0,"63248872112",1.2941176471,"-1.039901",0.61625,192.693347,33.951285,1.2941176471,-0.551887,0.560286,219.118132,31.315689,1,1,4.14,3,1375,"A","C","A","B","A","A","B","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","B","H","A","A","A","A","A","A","A","D","D","A","A","B","B","B","B","A","A","A","B","B","B","B","B","C","A","A","B","A",2,3,3,3,3,3,1,1,1,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338308,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338309,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338310,1,1,1,1,1,18,4,7,18,4,7,"DBDECEDABDDCE","CDAAAEBCDBDCB","AEDBDBCCADADA","CABECCDCAACCA",1,1,0,"63248872112",1.2941176471,"-0.159354",0.391209,241.205642,21.553019,1.2941176471,-0.392269,0.622797,228.039553,34.809574,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338311,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBBADD","BCBCCADBDBECB","DBCDBDACCABDE","ABECBACBADBCE",1,1,0,"63248872112",1.2941176471,"0.824016",0.349407,295.382802,19.250007,1.2941176471,-0.984846,0.716624,194.919045,40.053784,1,1,4.36,3,1375,"B","C","A","D","A","A","A","C","B","B","A","A","B","A","B","B","B","B","B","B","B","A","A","A","B","A","D","B","C","B","C","A","A","B","B","B","B","A","A","B","B","B","A","D","B","A","B","B","A","A","D","C","C","A","C","A","A","B","B","B","B","B","B","B","C","B","B","B","B","B","C","B",2,2,2,2,2,2,1,1,4,3,3,4,2,4,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,1,0,0,0,1,0
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338312,1,1,1,1,1,7,7,1,7,7,1,"ADCAABBBBABEC","DBAADEBDAEBEC","DDCEAADBADCAA","EEEABDCBCCACA",1,1,0,"63248872112",1.2941176471,"-0.636662",0.460787,214.909139,25.386305,1.2941176471,0.22759,0.877278,262.684916,49.03311,1,1,4.18,3,1375,"B","C","A","D","A","A","A","D","B","B",".",".",".","B","C","C","C","C","C","C","A","B","B","B","B","A","D","B","B","C","D","A","B","B","A","A","A","A","A","B","B","A","A","A","B","A","A","A","B","A","D","A","B","D","C","B","D","A","D","D","A","A","B","D","A","D","D","A","A","A","B","A",3,3,3,3,3,1,2,1,4,1,2,1,2,3,1,4,1,1,4,4,3,1,4,1,1,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338313,1,1,1,1,1,9,2,4,9,2,4,"EEADBDDDBEACB","DACEBADBCADBE","DDEBBADCCDCAB","ADDACEAADEBED",1,1,0,"63248872112",1.2941176471,"-0.440241",0.512921,225.730633,28.258543,1.2941176471,0.494828,0.516245,277.62147,28.854135,1,1,5.13,5,1375,"B","C","A","B","A","A","A","C",".",".",".",".","B","C","A","A","A","B","B","C","A","B","B","B","B","B","D","C","C","C","D","B","A","A","A","A","B","A","B","B","B","A","A","A","A","A","A","B","B","A","B","A","B","B","C","A","A","B","A","B","A","B","A","B","A","B","A","B","B","B","C","B",1,1,2,2,3,1,2,1,2,1,2,3,2,4,4,3,4,3,4,3,4,3,4,3,4,3,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338314,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324887,2,61433429,1,1,1494429,12,52338315,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
