"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325173,2,61399927,1,1,1502592,12,52497463,1,1,1,1,1,17,3,6,17,3,6,"BEDEEEBCDADBC","EBCBEBDBDCDBD","BDEACBBACCDBB","ADCEDEAACABCA",1,1,0,"63251732112",1,"0.147149",0.356776,258.091923,19.65599,1,-0.032967,0.586545,248.121779,32.783365,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","D","B","B","C","C","B","C","B","C","B","C","B","A","B","B","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,1,3,3,2,2,3,2,3,2,3,2,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325173,2,61399927,1,1,1502592,12,52497464,1,1,1,1,1,6,6,7,6,6,7,"ACBAADCBCBDBA","ADCDAADBACBEC","DECECDCBBDCAC","AABCCCADABBAA",1,1,0,"63251732112",1,"-0.839087",0.481114,203.756865,26.506188,1,0.249844,0.50285,263.928744,28.105457,1,0,NA,1,NA,"B","C","A","F","A","A","A","D",".","B",".",".",".","D","C","B","B","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","D","A","B","C","C","C","C","D","B","C","C","B","C","A",2,2,3,1,3,2,NA,NA,NA,NA,NA,3,2,2,2,1,1,4,3,2,2,2,2,1,3,2,2,3,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61399927,1,1,1502592,12,52497465,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61399927,1,1,1502592,12,52503772,1,0,0,1,1,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63251732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61399927,1,1,1502592,12,52505136,1,1,1,1,1,5,5,6,5,5,6,"AAAAAADBCDDCA","EBEBCCDBDBEDA","EADCAABDDADCE","DBCECEABBCDDC",1,1,0,"63251732112",1,"1.552652",0.388567,335.52581,21.407463,1,0.730378,0.483482,290.786908,27.022934,1,1,6.16,7,1.1764705882,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A",".","B","D","B","A","A","A","B","C","D","D","D","B","B","B","C","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",NA,NA,NA,NA,NA,NA,2,3,4,4,4,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325173,2,61399927,1,1,1502592,12,52505137,1,1,1,1,1,2,2,3,2,2,3,"AAECCEBBDABEE","EEABDEDCDCACD","BABDEDACDBABD","DAACCCDDCBADE",1,1,0,"63251732112",1,"-0.605084",0.495594,216.648878,27.30394,1,-0.401883,0.637131,227.502205,35.610735,1,1,5.54,6,1.1764705882,"B","C","A","A","B","B","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","C","C","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","A","A","A","A","C","A","B","A","D","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,3,1,2,1,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325173,2,61399927,1,1,1502592,12,52505138,1,1,1,1,1,3,3,4,3,3,4,"DBDCEABBDCCAD","CEDEDBDBADEBA","DCCDCBBAABDBB","DCBBBCCCDBCAC",1,1,0,"63251732112",1,"-1.412839",0.616973,172.146938,33.991117,1,-0.57939,0.725852,217.580925,40.569558,1,1,5.33,5,1.1764705882,"A","C","A","B","A","A","A","E","B","A","A","A","B","D","F","A","B","A","B","B","B","B","B","B","B","A","D","D","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","D","B","A","C","B","B","A","A","A","B","B","B","B","C","D","B","B","A","B","B",1,2,1,2,2,2,2,1,2,1,4,3,4,2,3,3,4,4,4,3,3,3,3,2,1,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325173,2,61399927,1,1,1502592,12,52505139,1,1,1,1,1,18,4,7,18,4,7,"BACEAEDDAAACB","CDAAABCCDACCB","CDADBBCCABBEC","ADEEECDBBBDBA",1,1,0,"63251732112",1,"0.18665",0.346145,260.268166,19.070292,1,0.281637,0.566508,265.705729,31.663451,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","A","C","B","A","A","B","C","B","B","A","C","C","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,2,4,2,3,4,4,3,2,3,3,4,2,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325173,2,61399927,1,1,1502592,12,52505140,1,1,1,1,1,10,3,5,10,3,5,"CABEDCACBDEBA","BADACBCBBAADD","DDADCADACACAD","AADBAAACDBBDD",1,1,0,"63251732112",1,"-0.462131",0.479553,224.524639,26.420187,1,173,0.600472,259.633754,33.561778,1,1,3.85,2,1.1764705882,"B","D","A","C","A","A","A","C","B","A","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","A","A","C","C","B","A","D","D","C","A","A","A","A","A","A","A","A","A","A","A","B","C","C","A","B","A","D","A",1,2,3,3,3,2,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,4,3,4,3,3,0,1,0,0,1,0,0
2023,3,31,6325173,2,61399927,1,1,1502592,12,52505141,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBAEDCE","EEBCDEBACAEED","BDDDBAABCDCDE","BADEBADCCDDBB",1,1,0,"63251732112",1,"0.428888",0.33577,273.613872,18.498698,1,0.337247,0.661863,268.813901,36.993064,1,1,5.1,5,1.1764705882,"B","D","A","A","A","A","A","B",".",".",".",".","B","F","C","A","A","B","B","B","A","B","B","B","B","C",".","B","B","A","C","B","B","B","B","*","B","B","B","B","B","A","A","A","A","A","C","B","B","A","C","D","B","B","C","B","B","B","B","C","B","B","B","B","B","C","D","B","B","A","C","A",1,1,2,2,2,1,2,1,3,4,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,4,3,2,0,1,1,0,0,0,0
