"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324768,2,61466138,1,1,1549815,12,52228754,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAABAED","CDAAABCDABEED","BBCBDACCBCAAC","EDBBECCCDEDCA",1,1,0,"63247682112",1.125,"1.200494",0.367166,316.124241,20.22841,1.125,0.445724,0.499389,274.876933,27.912014,1,1,5.71,6,1125,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","B","C","B","B","C","A","B","B","B","B","D","B","B","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","C","D","*","D","A","B","B","B","C","C","B","B","B","B","C","B","C","C","B","B","B","B","A",2,2,3,2,2,3,2,3,4,NA,4,4,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52228755,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCAEC","BAAEDECADBADD","DBECDEDADBDCE","BCDEACDBBEDED",1,1,0,"63247682112",1.125,"1.471696",0.366948,331.065672,20.216399,1.125,0.007179,0.748934,250.365632,41.859665,1,1,5.4,5,1125,"A","C","A","D","A","A","A","C","B","B","A","A","B","C","D","B","B","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","B","D","A","B","C","C","C","C","A","B","B","C","B","B","B","B","B","B","B","D","A",2,2,2,2,3,3,2,1,4,2,4,4,3,2,2,2,2,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52228756,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEDDE","EAAEDACCBEABB","CBCADDABAEEAA","ADDDDCACCEEBE",1,1,0,"63247682112",1.125,"1.390661",0.351805,326.601181,19.38212,1.125,0.92885,0.391311,301.87997,21.871283,1,1,5.29,5,1125,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","B","D","C","B","B","D","B","*","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","C","A","B","C","C","C","C","B","B","B","B","B","B","B","B","A","A","B","C","A",2,2,3,2,3,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52228757,1,1,1,1,1,5,5,6,5,5,6,"EEBCBADBCAACB","CAABEBBBABECA","ADDCBBBBACACC","DACECEBACABBC",1,1,0,"63247682112",1.125,"0.132623",0.382024,257.291637,21.046987,1.125,0.202911,0.551083,261.305549,30.801312,1,1,4.41,3,1125,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","C","C","C","C","B","C","C","A","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","B","A","A","A","A","B","A","C","D","D","B","A","C","D","D","D","A","C","B","C","D","A","C","B","C","B","C","C","A",3,3,3,2,3,3,2,1,3,4,4,3,4,2,1,1,1,4,2,3,2,1,4,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52228758,1,1,1,1,1,8,1,3,8,1,3,"BEBCDEBACEAEE","BDBADBDCBBBBC","CCCDDCACCBCAC","BBCCDCBDAAECC",1,1,0,"63247682112",1.125,"0.952634",0.308522,302.468801,16.997514,1.125,-0.514336,0.725655,221.216945,40.558547,1,1,5.57,6,1125,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","C","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","A","C","A","D","A","A","C","C","C","C","B","A","B","B","B","B","B","C","C","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,2,2,2,2,3,4,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52230071,1,1,1,1,1,20,6,2,20,6,2,"EEBEBBBACEBED","CEAECABCBAABB","EBCECCAABAADC","CCDBDBDACEBAA",1,1,0,"63247682112",1.125,"0.076408",0.487996,254.194564,26.885341,1.125,0.275478,0.488069,265.361488,27.279313,1,1,5.34,5,1125,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","E","A","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","A","A","A","B","B","B","B","B","A","D","B","C","B","A","D","D","C","D","C","B","B","C","C","C","C","B","B","C","C","B","B","B","A","D","B","A","C","A",1,2,3,3,3,3,4,4,3,4,3,3,3,2,2,2,2,3,3,2,2,3,3,3,4,1,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52230072,1,1,1,1,1,21,7,3,21,7,3,"CDEAABDDDCACD","BDBBDBDCBCEBE","DDDDECDAADBCA","BAECCADDDBEBD",1,1,0,"63247682112",1.125,"1.210705",0.378274,316.6868,20.840387,1.125,0.953085,0.445553,303.23452,24.902994,1,1,5.67,6,1125,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B","B","B","B","B","C","C","D","B","D","A","B","B","A","B","B","B","B","B","A","B","A","C","A","A","A","A","C","C","D","A","D","B","B","B","B","C","B","A","B","B","B","A","B","B","B","C","B","A","C","A",2,3,3,3,3,3,3,3,4,1,4,3,3,3,3,2,3,4,3,3,3,4,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52230073,1,1,1,1,1,15,1,4,15,1,4,"ABECDDBDCAADD","BEAEDEBAACAAE","DDDACCABBCEAA","ADCBAAAACCEEE",1,1,0,"63247682112",1.125,"0.082332",0.338937,254.520937,18.673179,1.125,-0.318406,0.773558,232.167928,43.235957,1,1,4.69,4,1125,"A","D","A","B","A","A","B","C","B","B","A","A","B","B","C","B","B","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","B","A","A","B","A","D","A","A","A","B","C","B","A","A","B","B","A","B","B","A","B","A","A","C","A",2,2,3,3,3,2,1,1,2,1,4,4,4,4,3,2,3,4,4,3,3,4,3,3,4,3,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52230074,1,1,1,1,1,7,7,1,7,7,1,"DEEAABDCCAACA","EBDCBAAACEAEB","DDDDECDCADEDD","AECDDAABCDCEA",1,1,0,"63247682112",1.125,"-0.105047",0.383788,244.197598,21.144172,1.125,0.464923,0.603413,275.95001,33.726157,1,1,5.26,5,1125,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","B","A","B","B","C","A","C","A","B","B","B","C","B","A","A","B","C","B","B","C","B","C","C","B","C","A",1,2,3,3,3,3,2,2,3,1,3,4,3,3,3,2,3,4,4,3,2,3,3,2,3,2,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61466138,1,1,1549815,12,52230075,1,1,1,1,1,13,6,1,13,6,1,"EEDBDEBBDBEBB","BECCBABDCEEBE","DACECAABAEBDD","CBECDCADABADC",1,1,0,"63247682112",1.125,"0.391287",0.324118,271.542307,17.856751,1.125,0.047256,0.568582,252.605629,31.779372,1,1,5.25,5,1125,"A","B","A","C","A","A","A","A","B","B","A","A","A","C","D","A","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","B","D","D","A","B","C","A","A","A","A","A","B","B","B","C","B","C","C","B","B","C","B",1,2,3,3,3,2,2,1,2,4,4,4,3,2,4,4,4,4,4,3,3,3,2,3,2,2,3,3,1,1,1,0,0,0,1,0,0
