"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324994,2,61431513,1,1,1510359,12,52431557,1,1,1,1,1,10,3,5,10,3,5,"EEBEDBACBABEC","EBECBADAADCCD","BDBACBCDDCEBC","CEDACACABBBAC",1,1,0,"63249942112",1.1428571429,"0.388364",0.359837,271.381269,19.82463,1.1428571429,0.761318,0.603683,292.516216,33.741248,1,1,5.36,5,1.1428571429,"A","D","A","C","A","A","A","D","B","A","A","A","B","B","D","A","A","B","A","C","C","B","B","B","B","B","D","C","C","A","D","B","B","A","B","B","A","B","B","B","A","B","A","D","C","A","B","B","A","A","A","D","D","C","D","C","C","C","C","B","C","C","B","B","B","B","B","B","B","B","B","A",1,1,2,1,3,3,1,1,1,4,4,2,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52432899,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324994,2,61431513,1,1,1510359,12,52432900,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437063,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCACBBB","BABEDECADDADD","ABDEDDACAAECC","CECADDADAEDBC",1,1,0,"63249942112",1.1428571429,"1.493209",0.373373,332.250895,20.570374,1.1428571429,1.432726,0.387029,330.042772,21.631952,1,1,5.93,6,1.1428571429,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","E","B","C","C","B","C","C","B","B","B","C","A","D","D","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","C","B","A","B","B","B","B","B","B","B","A","C","A",2,3,3,2,3,3,2,1,3,4,3,3,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437064,1,1,1,1,1,20,6,2,20,6,2,"EBBBCCDBDBEBA","EEAECABCAAABB","ECCEBADAACABA","ADDEBDBCCBACD",1,1,0,"63249942112",1.1428571429,"1.784986",0.403066,348.325871,22.206261,1.1428571429,1.721066,0.38726,346.158766,21.644863,1,1,6.05,7,1.1428571429,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","A","B","A","B","C","B","B","B","C","C","C","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","C","B","A","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,1,2,1,2,3,2,3,4,4,3,3,4,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437065,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEC","EBEBCEDBDBACB","CDCACDAABDCDD","AADEAEBAABCCB",1,1,0,"63249942112",1.1428571429,"1.639028",0.390301,340.284554,21.502995,1.1428571429,0.430907,0.610001,274.048776,34.094376,1,1,4.23,3,1.1428571429,"A","C","A","A","A","A","A","C","A","B","B",".","B","C","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","*","C","A","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","B","B","C","B","C","B","B","C","B","B","A","A","B","B","B","B","A",1,2,3,3,3,3,2,1,4,1,4,4,4,3,3,2,3,2,3,3,2,3,3,4,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437066,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDDEECA","BECCDCAACECBC","CEDBECBDCDBEA","DACDCCBABDEAB",1,1,0,"63249942112",1.1428571429,"1.282093",0.356939,320.619805,19.66497,1.1428571429,0.252368,0.52085,264.069816,29.111519,1,1,4.05,3,1.1428571429,"B","B","A","A","A","A","A","E","B","B","A","B","B","F","A","A","C","C","C","C","B","B","B","B","B","A","D","A","B","B","D","A","A","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","D","A","C","A","A","B","C","C","C","B","A","B","B","C","B","B","C","B","B","B","C","A",1,3,3,3,3,2,3,1,4,1,3,4,4,3,2,2,2,3,4,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437067,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCBDCECEE","CDDEDBDCAAADD","CBCAEDAAADAAD","CDBACDCDBECCB",1,1,0,"63249942112",1.1428571429,"0.714217",0.32095,289.333606,17.682215,1.1428571429,0.508823,0.635833,278.403683,35.538187,1,1,4.15,3,1.1428571429,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","A","A","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","C","B","B","D","C","A","B","B","A","A","A","A","A","A","B","A","A","B","B","A","A","A","A","A",2,3,3,3,3,2,3,2,2,4,3,4,3,3,4,4,4,4,4,4,3,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437068,1,1,1,1,1,19,5,1,19,5,1,"AEADBADBDEEBD","AEDBBCAAAACCB","DDDDDDADAABBE","ABEBBBACCCBAC",1,1,0,"63249942112",1.1428571429,"-0.865304",0.595142,202.312483,32.788374,1.1428571429,-0.461582,0.706046,224.165489,39.462555,1,1,4.61,4,1.1428571429,"B","C","A","C","A","A","A","E","B","B","B","A","B","B","B","A","A","C","B","B","B","B","B","B","B","A","D","B","B","C","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","D","C","A","A","A","A","B","B","A","B","A","A","B","B","B","C","B","B","C","B","A",1,1,3,2,2,2,1,1,3,4,3,4,4,4,4,3,3,4,3,4,4,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324994,2,61431513,1,1,1510359,12,52437069,1,1,1,1,1,14,7,2,14,7,2,"BDAAABDCCAACC","AEEAACDCBBCCB","DBCBBADDAABBB","BADCBECCACBBB",1,1,0,"63249942112",1.1428571429,"0.344138",0.413924,268.94471,22.804465,1.1428571429,-0.311182,0.531583,232.571695,29.711411,1,1,4.4,3,1.1428571429,"A","B","A","B","A","A","A","B","B","A","A","A","B","B","B","B","A","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","B","B","A","B","B","B","A","B","A","A","A","A","A","A","C","A","C","D","C","A","A","B","B","B","A","A","B","A","A","D","A","A","A","A","A","A","D","A",2,1,3,3,3,3,3,1,3,4,3,4,4,3,3,3,4,4,3,4,4,1,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
