"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829619,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829620,1,1,1,1,1,16,2,5,16,2,5,"CEBEDCDBBDBBA","EAEABDDABDCBC","DCDBEACCABECD","DCBDBDBCAECAD",1,1,0,"63252562112",1.1176470588,"-0.150038",0.463246,241.718892,25.52178,1.1176470588,-0.19085,0.525758,239.29733,29.385839,1,1,5.01,5,1.4074074074,"B","D","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","A","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","D","B","A","B","B","B","B","C","D","C","B","C","B","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829621,1,1,1,1,1,3,3,4,3,3,4,"EACEDEADACBED","EBDECECABCDED","BC.ACCABCAADB","ACBEACBACEAAA",1,1,0,"63252562112",1.1176470588,"-0.060392",0.362187,246.657792,19.9541,1.1176470588,-0.385244,0.748044,228.432197,41.809921,1,1,4.51,4,1.4074074074,"B","C","A","D","A","A",".","C","B","B","A","A","B","A","B","A","A","A","A","C","A","B","B","B","B","A","D","D","A",".","D",".",".",".","B",".",".",".",".","A","B","A","A","D","C","A","B","A","C","C","B","A","C","A","D","B","B","B",".","B","B","B","B","B",".",".",".",".",".",".","C","B",1,1,1,1,3,1,3,3,2,1,3,4,1,3,3,3,NA,3,3,3,3,3,NA,NA,NA,NA,NA,NA,2,1,0,1,0,0,0,1,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829622,1,1,1,1,1,14,7,2,14,7,2,"ABCCDBABBCBDB","ADEDDCDBCCDCB","DCACECCDCBBBA","BADCDBCCBDBDC",1,1,0,"63252562112",1.1176470588,"-1.396696",0.576213,173.036311,31.745512,1.1176470588,0.313662,0.424796,267.49568,23.742837,1,1,5.12,5,1.4074074074,"B","C","A","D","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","B","B","B","B","B","C","B","A","D","A","A","B","A","C","B","D","D","C","B","A","A","A","C","A","A","A","B","B","B","B","C","B","C","B","B","B","A",2,3,3,3,3,2,3,2,4,4,3,3,4,4,4,2,4,4,4,3,3,3,3,2,3,2,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829623,1,1,1,1,1,20,6,2,20,6,2,"DADDBCABDEEBB","CBEDBACBDBEBB","ACCECEACBAEBE","ABDDBCBCBCABE",1,1,0,"63252562112",1.1176470588,"-0.471046",0.486496,224.033482,26.802701,1.1176470588,0.987203,0.49298,305.141455,27.5538,1,1,5.89,6,1.4074074074,"A","B","A","C","A","A","A","A","*","B","A","A","A","E","E","C","C","C","C","C","B","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","B","B","A","B",".","A","A","A","A","A","A","A","B","B","C","D","C","B","B","C","C","D","C","B","C","C","C","B","B","B","B","D","B","C","C","A",3,3,3,3,3,2,2,2,3,4,3,3,3,2,2,1,2,3,2,2,2,3,3,3,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829624,1,1,1,1,1,4,4,5,4,4,5,"EADEEDCCACACD","EAECDADADDBDA","EAADBDABCEDDE","ACBEDCBBDCDEB",1,1,0,"63252562112",1.1176470588,"0.103345",0.355578,255.678614,19.589988,1.1176470588,0.30592,0.783535,267.062962,43.793595,1,1,4.88,4,1.4074074074,"B","B","A","C","A","A","A","E","B","A","A","A","B","B","F","A","A","C","B","C","A","B","B",".","B","B","D","A","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","D","B","C","C","C","C","C","C","C","B","C","B","C","C","B","B","B","B","C","A",1,1,3,2,3,1,2,4,3,1,4,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829625,1,1,1,1,1,6,6,7,6,6,7,"EBDCBEDBDBECA","CDAAAB*DCCECE","ABCEACCCBEEAD","BEECBCDCDDAAB",1,1,0,"63252562112",1.1176470588,"1.057304",0.371797,308.235423,20.483547,1.1176470588,0.217581,0.607485,262.12549,33.953751,1,1,4.26,3,1.4074074074,"A","C","A","C","A","A","*","A","B","A","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","B",".","A","A","A","A","A","A","B","A","C","A","C","A","D","A","B","C","C","C","C","B","A","A","A","B","A","A","A","A","B","A","A","A",1,3,3,3,3,2,3,1,3,1,4,4,3,2,2,2,2,3,4,4,4,3,4,4,4,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829626,1,1,1,1,1,8,1,3,8,1,3,"ACBCABDADEABD","EACDBEADBBDEA","BACACABCAEDAC","EBCEACDBBEBAC",1,1,0,"63252562112",1.1176470588,"-1.081479",0.597072,190.402675,32.894704,1.1176470588,-0.22442,0.690462,237.421025,38.591529,1,0,NA,1,NA,"A","C","A","A","A","A",".","A","B","A","A","A","A","D","D","B","B","B","B","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","C","B","B","A",".",".",".","B","A","C","B","B","D","A",2,2,2,2,1,1,NA,NA,NA,NA,NA,4,4,3,2,2,2,3,3,4,NA,NA,NA,3,4,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829627,1,1,1,1,1,6,6,7,6,6,7,"CBDBBDBADBDBA","BDBDDCCDBEADE","BDADDBBCAEBCA","CCABEDBCBDCEE",1,1,0,"63252562112",1.1176470588,"-1.006774",0.518747,194.518425,28.579517,1.1176470588,-1.121973,0.685595,187.254698,38.319501,1,1,4.89,4,1.4074074074,"A","D","A","C","A","A","A","B",".",".",".","B",".","A","F",".",".",".",".",".","B","A",".",".","B","C","B","C","B","A","C","A","B","B","B","B","B","B","B","B","A","B",".","D","A","B","C","A","A","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",NA,NA,NA,NA,NA,2,1,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61438305,1,1,1566542,12,52829628,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDBDCD","DDBEEBBCBBDEC","BCCABCBDCCDEA","BBCBCADCBCAEC",1,1,0,"63252562112",1.1176470588,"0.781464",0.368864,293.03847,20.321958,1.1176470588,-0.127251,0.628555,242.852026,35.131402,1,1,4.66,4,1.4074074074,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","D","A","B","B","A","B","B","B","B","B","B","C","C","B","B","A","D","B","B","B","B","A","A","B","A","B","B","A","A","D","B","A","A","A","B","D","B","D","D","C","C","C","C","D","B","C","C","C","D","C","D","C","C","D","B","B","C","A",1,2,2,1,2,2,2,4,2,4,4,2,2,2,2,1,3,2,2,2,1,2,1,2,2,1,3,3,1,1,0,1,0,0,1,0,0
