"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0931737846610919,0.0523014244852612,"OK"
"TX_RESP_Q10b_num","Spearman",0.0453756580616317,0.274190532594351,"OK"
"TX_RESP_Q10c_num","Spearman",-0.11688285333054,0.154218695250028,"OK"
"TX_RESP_Q10d_num","Spearman",0.0477339402937473,0.34466825809527,"OK"
"TX_RESP_Q10e_num","Spearman",0.0537855983725419,0.255125753306805,"OK"
"TX_RESP_Q10f_num","Spearman",-0.114945223141638,0.144009675975168,"OK"
"TX_RESP_Q21a_num","Spearman",0.129387939121141,0.159891687897187,"OK"
"TX_RESP_Q21b_num","Spearman",0.125234944411288,0.0120998102341903,"OK"
"TX_RESP_Q21c_num","Spearman",0.0173266486408163,-0.0177262149616737,"OK"
"TX_RESP_Q21d_num","Spearman",-0.198756937782604,-0.125951269443603,"OK"
"TX_RESP_Q21e_num","Spearman",0.116362444978591,0.154397814805388,"OK"
"TX_RESP_Q22a_num","Spearman",0.175454455462468,-0.17147744637814,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0461411520257476,-0.206103273358037,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0547837034764853,0.0213886506355044,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0953674095719433,-0.167921186800194,"OK"
"TX_RESP_Q22e_num","Spearman",0.0588587481093996,-0.0363186032751878,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0888793486651505,-0.256472959197971,"OK"
"TX_RESP_Q22g_num","Spearman",0.02330190295466,0.0390658748864031,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00923189163941608,-0.0373486703868307,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0127276753892776,-0.1150541449872,"OK"
"TX_RESP_Q23b_num","Spearman",0.0520868005065394,-0.195647821209588,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0848618073776782,-0.0128958166054664,"OK"
"TX_RESP_Q23d_num","Spearman",-0.145144528342537,0.102097107863725,"OK"
"TX_RESP_Q23e_num","Spearman",0.0481935489983357,0.00391171482041025,"OK"
"TX_RESP_Q23f_num","Spearman",-0.199058098568582,-0.114287980222681,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0358993404287902,-0.282906406314255,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0537284122863693,-0.0667114655778556,"OK"
"TX_RESP_Q23i_num","Spearman",-0.11276953585246,-0.0785120851690102,"OK"
"TX_RESP_Q19_num","Spearman",-0.15541088241459,0.0436241073444462,"OK"
"TX_RESP_Q20_num","Spearman",0.119389219804428,-0.0859602382591879,"OK"
