"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0399700062215542,-0.0249812538884714,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0483913260071515,-0.0443587155065556,"OK"
"TX_RESP_Q10c_num","Spearman",-0.281610372887478,-0.17030619634331,"OK"
"TX_RESP_Q10d_num","Spearman",-0.2617680749262,-0.0807440937672559,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0980966350536773,-0.0267956271575194,"OK"
"TX_RESP_Q10f_num","Spearman",0.14356886289256,-0.180013266549902,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00617697959232553,-0.101796623681525,"OK"
"TX_RESP_Q21b_num","Spearman",0.101234156546149,-0.0127212878471569,"OK"
"TX_RESP_Q21c_num","Spearman",-0.101816402419775,-0.18490794922212,"OK"
"TX_RESP_Q21d_num","Spearman",-0.181794599406508,-0.251044524307109,"OK"
"TX_RESP_Q21e_num","Spearman",0.117526811301343,0.221682308742054,"OK"
"TX_RESP_Q22a_num","Spearman",0.083022576362159,-0.0345808321508476,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0508309633983888,-0.137430136821148,"OK"
"TX_RESP_Q22c_num","Spearman",0.101214117108885,-0.0807803236548268,"OK"
"TX_RESP_Q22d_num","Spearman",-0.232388756984958,-0.0342836724470684,"OK"
"TX_RESP_Q22e_num","Spearman",-0.205505565108453,-0.114118097869425,"OK"
"TX_RESP_Q22f_num","Spearman",-0.389391451613573,-0.141120406718113,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0370859149960114,0.011403148378275,"OK"
"TX_RESP_Q22h_num","Spearman",0.0320539279345038,-0.17448564725929,"OK"
"TX_RESP_Q23a_num","Spearman",0.249032664549852,0.134584444131112,"OK"
"TX_RESP_Q23b_num","Spearman",0.066341133673241,-0.117929285374956,"OK"
"TX_RESP_Q23c_num","Spearman",0.137336664763828,0.127393738808076,"OK"
"TX_RESP_Q23d_num","Spearman",0.0011056805066246,0.082428481768864,"OK"
"TX_RESP_Q23e_num","Spearman",0.0945255200595533,0.145640344962425,"OK"
"TX_RESP_Q23f_num","Spearman",0.0897110543557362,0.066911294688013,"OK"
"TX_RESP_Q23g_num","Spearman",-0.123683254555713,-0.186384456575656,"OK"
"TX_RESP_Q23h_num","Spearman",0.0488062822385454,-0.0372468996031004,"OK"
"TX_RESP_Q23i_num","Spearman",0.0630544610932228,-0.083318453269828,"OK"
"TX_RESP_Q19_num","Spearman",-0.101904933073014,-0.186825710633858,"OK"
"TX_RESP_Q20_num","Spearman",-0.105684581511358,-0.134507649196273,"OK"
