"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0387375817533315,-0.169154106989547,"OK"
"TX_RESP_Q10b_num","Spearman",0.0133283125462445,0.12604305444967,"OK"
"TX_RESP_Q10c_num","Spearman",0.172582062720329,0.251808331279077,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0372420799811026,0.152058948968485,"OK"
"TX_RESP_Q10e_num","Spearman",-0.150862211282416,-0.0539580171740027,"OK"
"TX_RESP_Q10f_num","Spearman",-0.114474761398851,-0.014155481248245,"OK"
"TX_RESP_Q21a_num","Spearman",-0.110993871753982,0.0441300935889325,"OK"
"TX_RESP_Q21b_num","Spearman",0.0331471473765207,-0.056122154288289,"OK"
"TX_RESP_Q21c_num","Spearman",-0.119072060041959,-0.0393116487450942,"OK"
"TX_RESP_Q21d_num","Spearman",0.0702916078586979,0.0234305359528993,"OK"
"TX_RESP_Q21e_num","Spearman",-0.106775953488368,0.0398779302731428,"OK"
"TX_RESP_Q22a_num","Spearman",-0.11918577441946,0.00654353271322524,"OK"
"TX_RESP_Q22b_num","Spearman",-0.290921420015194,-0.124815180200798,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0352568618410913,0.0568810704369606,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0229174624257053,0.143310531702077,"OK"
"TX_RESP_Q22e_num","Spearman",0.198782475222664,0.402812313921702,"OK"
"TX_RESP_Q22f_num","Spearman",-0.238971846622611,0.118574975992541,"OK"
"TX_RESP_Q22g_num","Spearman",-0.167465074429849,-0.173239732168809,"OK"
"TX_RESP_Q22h_num","Spearman",-0.321366549791899,-0.0183076047668643,"OK"
"TX_RESP_Q23a_num","Spearman",-0.138493699771948,0.0917338105171753,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0489109703266546,-0.0496752042380086,"OK"
"TX_RESP_Q23c_num","Spearman",-0.307394697911049,-0.020695880651437,"OK"
"TX_RESP_Q23d_num","Spearman",0.120381679706622,0.285321195691102,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0216914613648324,0.0702041215794237,"OK"
"TX_RESP_Q23f_num","Spearman",0.0251091667850305,-0.098959657329238,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0479088147072062,0.0924071714183061,"OK"
"TX_RESP_Q23h_num","Spearman",0.0615643615552052,0.466106136255392,"OK"
"TX_RESP_Q23i_num","Spearman",-0.117503997985105,0.348638235779983,"OK"
"TX_RESP_Q19_num","Spearman",-0.428022736783297,-0.390803368367358,"OK"
"TX_RESP_Q20_num","Spearman",0.228649712919673,0.181788641013874,"OK"
