"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502719,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACCED","CDAAADBCDBEED","DEDDDCABBABAC","DCCDEDDDADBEA",1,1,0,"63251432112",1.0869565217,"1.062551",0.362087,308.524498,19.94859,1.0869565217,0.229601,0.608714,262.797315,34.022442,1,1,4.51,4,1.0869565217,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","*","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","B","A","D","B","A","A","A","C","D","C","A","D","A","B","B","B","B","B","A","A","A","B","B","B","A","A","D","A","A","C","A",2,3,3,3,3,2,3,4,3,1,4,4,3,3,3,3,3,4,4,4,3,3,3,4,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502720,1,1,1,1,1,19,5,1,19,5,1,"EABDAABBBBBBA","AEDCDCAACAABE","DBDDBACDACCAB","AACAEBACAEEEA",1,1,0,"63251432112",1.0869565217,"0.599107",0.375346,282.991809,20.679073,1.0869565217,0.57675,0.481299,282.200281,26.900922,1,1,5.53,6,1.0869565217,"B","B","A","C","A","A","A","B","B","A","A","A","B","A","F","A","B","C","C","C","A","B","B","A","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","D","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,4,4,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502721,1,1,1,1,1,3,3,4,3,3,4,"BDBEEBDCAADBD","BAAEDECADCAEB","BCDBCCCDDCBBC","DCEDCAACBEEBA",1,1,0,"63251432112",1.0869565217,"1.104548",0.328428,310.838254,18.094203,1.0869565217,1.062896,0.432497,309.372113,24.173264,1,1,5.15,5,1.0869565217,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","C","D","B","B","D","A","B","A","A","B","B","B","A","B","A","A","A","A","B","A","A","A","D","D","C","A","C","C","B","B","A","A","A","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,4,4,3,1,3,2,3,3,4,4,4,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502722,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBC","EBEBCADBDBEDA","EDBBCBCB*ADCD","ABCEDADCCEAEB",1,1,0,"63251432112",1.0869565217,"1.995612",0.409005,359.929966,22.533461,1.0869565217,1.523795,0.700539,335.132831,39.154755,1,1,4.71,4,1.0869565217,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","C","A","A","B","A","C","C","B","B","B","B","B","D","B","C","A","C","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","A","D","B","A","D","B","D","C","B","B","C","B","C","C","D","C","B","C","A","C","B","B","C","A",1,1,2,1,3,3,1,4,2,1,4,3,1,2,3,3,2,3,2,2,1,2,3,2,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502723,1,1,1,1,1,19,5,1,19,5,1,"ECEDBCDBDCBCA","DEDCDACACEBBD","CADBAABBCADEB","DEBCBBABCBAAA",1,1,0,"63251432112",1.0869565217,"0.843083",0.339856,296.433268,18.72381,1.0869565217,0.77549,0.678987,293.308322,37.950164,1,1,5.09,5,1.0869565217,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","B","B","B","B","A","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","C","C","D","B","D","B","C","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","C","A",2,2,2,1,3,3,3,3,4,2,4,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502724,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBBEED","BDBEDBDCBAABC","CCAEBCDADCEDD","BEAACDBCDABEC",1,1,0,"63251432112",1.0869565217,"1.727854",0.407416,345.178277,22.445917,1.0869565217,-0.294053,0.776918,233.529074,43.423756,1,1,5.84,6,1.0869565217,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","A","A","A","B","A","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","D","B","A","D","D","D","C","C","C","C","B","B","C","C","C","B","C","C","C","C","C","C","A",1,1,1,1,2,1,1,4,2,1,4,1,1,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502725,1,1,1,1,1,1,1,2,1,1,2,"BEDCCACACCCEC","EDCDCEBBCADCB","CBCABCDBBECAB","ACDCDBCCCAECD",1,1,0,"63251432112",1.0869565217,"0.26116",0.3852,264.373173,21.221963,1.0869565217,1.218047,0.38899,318.043863,21.741557,1,1,4.99,4,1.0869565217,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","C","A","B","A","A","C","C","B","B","B","B","A","C","B","C","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","C","B","C","B","B","B","B","B","D","D","B","B","B","C","B","C","A","B","B",1,2,1,1,3,3,1,1,1,1,4,2,3,2,3,3,3,3,3,1,1,3,3,3,2,3,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502726,1,1,1,1,1,4,4,5,4,4,5,"DADECACCCBEEB","BAAEDAABCDCAD","CBBDDBAABBCEC","BDDADABBACDCD",1,1,0,"63251432112",1.0869565217,"-0.672035",0.485055,212.960322,26.723311,1.0869565217,1.057524,0.428858,309.071859,23.969872,1,1,4.59,4,1.0869565217,"A","B","A","C","A","A","A","D","A","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","B","B","A","B","A","A","A","B","C","A","A","A","C","A","C","B","C","B","B","B","B","B","B","B","B","A","A","A","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502727,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBCCECD","EBBBCDDBDBECD","EDDCAABCDCACC","BCCEABBABAECB",1,1,0,"63251432112",1.0869565217,"1.290472",0.359065,321.081432,19.782098,1.0869565217,0.86819,0.438094,298.489541,24.486093,1,1,5.64,6,1.0869565217,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","D","A","B","B","B","C","C","B","B","B","B","A","B","A","B","C","B","A","C","A",1,1,2,1,3,2,2,4,3,4,4,4,3,3,3,2,2,3,3,3,3,4,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61433490,1,1,1550157,12,52502728,1,1,1,1,1,9,2,4,9,2,4,"EADACDACBBCDB","BABEDECADBAED","DCDEBCACAEECD","EDBDEBACDEBAC",1,1,0,"63251432112",1.0869565217,"1.242087",0.345186,318.41574,19.017458,1.0869565217,0.751209,0.4833,291.951201,27.012762,1,1,4.02,3,1.0869565217,"B","B","A","B","A","A","A","D","B","A","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","*","A","D","D","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,NA,1,4,4,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
