"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325153,2,61450153,1,1,1486994,12,52674506,1,1,1,1,1,16,2,5,16,2,5,"AEBCBEADBCCEB","EDBBAACABDCCD","BEDBBCDCCDDCD","DADCEABBABBCD",1,1,0,"63251532112",0.92,"-0.03693",0.445933,247.950392,24.567949,0.92,0.75826,0.439779,292.345298,24.580272,1,1,4.41,3,0.9583333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","A","D","D","B","A","A","C","C","C","*","A","B","B","B","B","B","B","C","B","B","B","C",".",1,3,3,3,3,3,2,1,4,4,2,4,4,2,2,2,NA,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675807,1,1,1,1,1,10,3,5,10,3,5,"BDBEBBDBBAABC","EABCCDDBCDBCA","CBCACDBBDBDDC","DDDBCAABABDCC",1,1,0,"63251532112",0.92,"1.240404",0.349199,318.323018,19.238547,0.92,1.272751,0.43038,321.101397,24.05494,1,1,4.81,4,0.9583333333,"A","C","A","C","A","A","A","B","B","B",".",".",".","C","C","B","C","C","B","B","A","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","D","B","A","C","B","A","C","B","C","C","A","A","B","C","B","A","A","B","D","A","B","C","A",2,3,3,2,2,1,2,4,2,1,3,3,4,2,3,2,2,4,4,3,2,3,4,4,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675808,1,1,1,1,1,9,2,4,9,2,4,"CDDDADDCABACB","EBBEBEBCCDABD","BCDCBBBCAAEBC","DDBEDBACCBBDB",1,1,0,"63251532112",0.92,"-0.426292",0.439785,226.49913,24.229235,0.92,0.443563,0.488001,274.75615,27.275512,1,1,5.85,6,0.9583333333,"B","C","A","B","A","A","B","C","B","B","A",".","B","F","F","A","C","C","B","C","C","B","B","B","B","B",".","D","B","B","D","B","B","B","B","B","B","B","B","B","A",".",".","A","B","A","B","A","A","A","A","D","B","C","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","*",1,3,3,2,3,3,1,1,1,4,2,2,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675809,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCBBEED","DEECCDBCBACDB","CDDBECBABDADA","ABDCBEACABEBD",1,1,0,"63251532112",0.92,"0.8224",0.375465,295.293772,20.685629,0.92,0.859859,0.435782,298.023902,24.35687,1,1,5.38,5,0.9583333333,"A","C","A","C","A","A","A","B","B",".",".",".","B","F","F","A","B","C","B","C","B","B","B","B","B","B","*","C","C","B","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","B","A","B","D","C","D","C","A","A","B","C","C","C","A","B","A","B","B","A","B","B","B","A","A","C","A",1,2,3,2,3,2,2,4,3,4,3,4,4,3,2,2,2,4,3,4,3,3,4,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675810,1,1,1,1,1,5,5,6,5,5,6,"EABDACDACAECA","EDCBCDABDBCCA","EDDAAEBDDEBAC","DACECAABBAEBA",1,1,0,"63251532112",0.92,"1.213343",0.383864,316.832136,21.148359,0.92,0.165358,0.541773,259.206625,30.280954,1,1,4.48,3,0.9583333333,"A","D","A","B","A","A","A","A","A","B","A","A","A","B","C","B","B","C","B","C","B","B","B","B","B","B","C","B","C","*","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","C","A","B","B","B","A","D","A","B","C","C","C","C","B","C","B","B","B","B","B","C","C","B","B","B","*",2,2,3,2,3,2,2,2,2,1,4,4,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675811,1,1,1,1,1,2,2,3,2,2,3,"EECDBEDCBADAB","BEAEDEDBBADDE","DBDACCBCCBDBD","DDDCCDCBDCDBB",1,1,0,"63251532112",0.92,"0.365987",0.38414,270.148445,21.163564,0.92,0.888294,0.462758,299.613201,25.864622,1,1,5.38,5,0.9583333333,"B","C","A","C","A","A","A","C","B",".",".",".","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","B","B","D","D","C","B","B","C","C","B","C","B","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,4,4,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675812,1,1,1,1,1,6,6,7,6,6,7,"EEBBBECBBDEBB","CDBDABACADDDE","BCCEDAACBDEAB","DECDBCBACEADA",1,1,0,"63251532112",0.92,"-0.201154",0.424545,238.90274,23.389612,0.92,0.514942,0.534024,278.745688,29.847845,1,1,5.69,6,0.9583333333,"A","D","A","B","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","C","A","D","A","C","D","D","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","D","A",2,3,3,3,3,2,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675813,1,1,1,1,1,8,1,3,8,1,3,"AEDCDACACAECE","DEAEDEDBBAEBE","CCBBDAACDCABA","BADCBECABDBBA",1,1,0,"63251532112",0.92,"0.503187",0.340794,277.707254,18.775487,0.92,-0.668835,0.755085,212.581636,42.203458,1,1,5.49,5,0.9583333333,"A","B","A","B","A","A","A","B","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","C","B","C","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","B","B","B","B","B","B","B","A","B","B","B","B","C","B","C","B","A","C","A",2,2,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675814,1,1,1,1,1,6,6,7,6,6,7,"EBCBAEDBDBECB","CDADABBCDBEEB","ECCEBCDBBCABA","DDAAECCBDEEDA",1,1,0,"63251532112",0.92,"0.809583",0.36342,294.58764,20.02203,0.92,1.297298,0.44417,322.473386,24.825695,1,1,5.93,6,0.9583333333,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","B","C","B","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","*","B","A","C","B","C","C","C","C","C","*","C","*","C","A","A","A","B","D","B","*","C","A",2,2,2,3,2,3,2,NA,2,1,3,3,2,2,2,2,2,NA,2,NA,2,4,4,4,3,1,3,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325153,2,61450153,1,1,1486994,12,52675815,1,1,1,1,1,13,6,1,13,6,1,"ECEBCBDBDBECB","AEDCDCBACEEBB","DCCECEDCBECEE","CBCABDABAAEAC",1,1,0,"63251532112",0.92,"1.569711",0.352401,336.465648,19.414956,0.92,2.250355,0.312134,375.741961,17.445896,1,1,6.56,7,0.9583333333,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","F","A","C","B","B","B","B","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","B","A","D","B","B","C","B","C","C","B","C","B","C","B","B","B","B","B","B","C","A",".",1,3,2,2,2,2,2,2,2,1,4,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
