"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409061,1,1,1,1,1,10,3,5,10,3,5,"CBEDB*CBACECE","EBDCBDBDDBEAD","EBECBABDBEACB","CDDCBABCBDDAD",1,1,0,"63248532112",0.9655172414,"-1.294859",0.604907,178.646853,33.326361,0.9655172414,0.026209,0.668722,251.429263,37.376429,1,1,5.18,5,0.9655172414,"A","C","A","C","A","A","B","B",".","A",".",".",".","F","D","B","A","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","A","B",".","B","B","B","A","A","A","A","A","A","A",".","A","A","A","C","A",2,1,3,2,3,3,4,4,4,4,4,4,3,NA,3,3,3,4,4,4,4,4,4,4,NA,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409062,1,1,1,1,1,6,6,7,6,6,7,"AACDCAACCEDCC","ABCCBBBAACCDE","CDAABDCBBCCDA","BBCDCBBAABBAB",1,1,0,"63248532112",0.9655172414,"-1.677862",0.579294,157.54593,31.915255,0.9655172414,-1.275724,0.692224,178.661197,38.690011,1,1,4.5,4,0.9655172414,"A","C","A","D","A","A","A","C","B",".","B",".","B","D","F","B","B","C","C","C","A","B","B","B","B","B","C","C","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","B","B","A","A","A","B","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409063,1,1,1,1,1,2,2,3,2,2,3,"BDCAEBACBACBC","DCADACADBBDAC","BADCDAACDCCCB","BDBDEBCAAEDCA",1,1,0,"63248532112",0.9655172414,"-1.012308",0.663077,194.213538,36.531142,0.9655172414,0.133145,0.530391,257.406165,29.644788,1,1,3.73,2,0.9655172414,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","C","C","D","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409064,1,1,1,1,1,14,7,2,14,7,2,"CDEDABDBCBDAE","CBDABCCCCDCEE","BABABCACDEDCA","BEDBBACCAAEDA",1,1,0,"63248532112",0.9655172414,"-0.685936",0.533768,212.194469,29.407074,0.9655172414,0.315282,0.460181,267.586226,25.720587,1,1,4.13,3,0.9655172414,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","F","A","B","C","C","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","A","D","A","C","B","C","C","C","B","D","B","C","C","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,1,3,1,4,4,2,3,2,2,2,3,1,3,2,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409065,1,1,1,1,1,13,6,1,13,6,1,"AABCBDACCADAB","ABBACBBCACACA","CACAACDDCEBEC","ACABABBCBACBA",1,1,0,"63248532112",0.9655172414,"-1.76116",0.573695,152.956763,31.606787,0.9655172414,-0.563004,0.646997,218.496777,36.162168,1,1,2.77,1,0.9655172414,"A","C","A","C","A","A","A","D","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409066,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDADEAC","ECCAEDBDBCEBA","DDDBBEDACAEBD","EACBAEAACDEAB",1,1,0,"63248532112",0.9655172414,"0.314273",0.432314,267.299346,23.817632,0.9655172414,-1.142184,0.691706,186.125058,38.661059,1,1,4.63,4,0.9655172414,"A","B","A","A","A","A","A","C",".","B",".",".",".","F","F","A","B","C","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","A","B","A","A","B","A","A","B","C","A","A","A","B","A","C","D","B","B","C","C","C","C","C","C","B","B","C","C","B","B","C","D","C","B","C","A",1,2,3,3,3,1,2,1,3,4,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409067,1,1,1,1,1,3,3,4,3,3,4,"BCAEDBDCBDABA","BACEDEDCDBABA","DBAABECDAECCC","DECCDACADEABB",1,1,0,"63248532112",0.9655172414,"0.723408",0.313425,289.839969,17.267637,0.9655172414,-0.479896,0.758752,223.141876,42.408416,1,1,5.28,5,0.9655172414,"B","B","A","C","A","A","A","E","A","A","A","A","B","C","A","C","C","C","C","C","C","B","B","B","C","C","D","C","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","A","D","C","C","C","C","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,3,1,4,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409068,1,1,1,1,1,18,4,7,18,4,7,"BABEBECADCAEB","CDAAABBCBDEDB","ABEABAABBCECA","BADDECDCCDAEA",1,1,0,"63248532112",0.9655172414,"1.154228",0.376516,313.575292,20.743533,0.9655172414,1.083658,0.4678,310.532549,26.146431,1,1,3.55,2,0.9655172414,"B","C","A","C","A","A","A","B","A","A","A","A","B","A","F","A","A","B","A","B","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","C","B","B","B","B","B","C","C","B","B","C","D","B","B","C","A",1,1,2,1,2,1,2,1,3,1,4,3,2,2,2,3,3,3,3,3,2,2,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52409069,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACACBC","BAAEDECADCAEB","DBEDADDBAEEAB","ADAEBCDABECDC",1,1,0,"63248532112",0.9655172414,"1.773392",0.401316,347.687119,22.109848,0.9655172414,0.759371,0.544894,292.407394,30.455394,1,1,4.22,3,0.9655172414,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","B","C","C","C","B","C","C","B","B","B","B","C","C","B","B","A","D","A","B","A","A","A","A","B","B","A","C","A","A","D","B","A","A","A","D","A","D","D","D","D","D","C","C","D","B","B","D","A","B","D","C","D","D","C","A","C","A","A",3,3,3,2,3,3,4,1,4,4,4,1,1,2,2,1,3,3,1,4,3,1,2,1,1,2,4,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52413159,1,1,1,1,1,12,5,7,12,5,7,"ABDCACCBADBCD","BAACDDBADCADC","ACDAAAACABCAB","CDBACCBABDABC",1,1,0,"63248532112",0.9655172414,"-1.145821",0.598715,186.857858,32.985223,0.9655172414,0.307496,0.620927,267.151048,34.705055,1,1,4.51,4,0.9655172414,"A","F","A","C","A","A","B","C","B","B",".",".","B","B","A","C","B","C","C","C","B","B","A","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","B","C","B","A","C","C","A","C","B","D","D","D","D","D","B","B","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,2,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52414535,1,1,1,1,1,16,2,5,16,2,5,"ACDBEDABACDDE","BCEBCDABCEBCD","BADDCEADCBCDE","BEDAAACDCAEBC",1,1,0,"63248532112",0.9655172414,"-1.450122",0.632086,170.092893,34.823743,0.9655172414,-0.083214,0.512486,245.313357,28.644036,1,1,5.46,5,0.9655172414,"B","D","A","A","A","A","A","B",".","B",".",".",".","D","E","B","B","C","C","C","A","B",".",".","B","B","C","D","B","B","D","B","B","B","A","B","B","B","B","A","B","A","A","A","A","A","C","A","B","A","D","A","D","B","D","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,1,2,1,4,1,4,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52414536,1,1,1,1,1,11,4,6,11,4,6,"AABEBEDDCDDAA","BADABDDACBEBE","CCDDEACCDBCAB","ABCACDAACECAE",1,1,0,"63248532112",0.9655172414,"-0.585263",0.476378,217.740883,26.245266,0.9655172414,-0.698136,0.616719,210.943935,34.469861,1,1,5.49,5,0.9655172414,"A","E","A","A","A","A","A","A",".","B",".",".",".","E","E","A","A","A","A","A","A","B","B","B","B","B","C","B","B","D","C","B","B","B","B","B","B","B","A","B","A","A","A","B","D","B","C","A","A","A","D","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A",1,1,1,1,1,1,1,1,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61454627,1,1,1486672,12,52414537,1,1,1,1,1,8,1,3,8,1,3,"AEDCAEADCAABB","ADBDCBCACCACA","ACCDAEDCDBEBB","CACDDBABCDEAA",1,1,0,"63248532112",0.9655172414,"-0.150109",0.432536,241.71498,23.829863,0.9655172414,-0.199955,0.739198,238.788431,41.315497,1,1,3.97,2,0.9655172414,"A","B","A","B","A","A","A","B","A","B","A","A","A","B","C","C","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","D","D","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,4,4,1,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
