"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.152304311935987,0.143800781060199,"OK"
"TX_RESP_Q10b_num","Spearman",-0.17546571462029,0.212630189476301,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0840484089915078,0.254214760663259,"OK"
"TX_RESP_Q10d_num","Spearman",-0.136950831722361,0.19217021763261,"OK"
"TX_RESP_Q10e_num","Spearman",-0.151912336983374,0.0225612381658476,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0973150778785337,0.0384902919967335,"OK"
"TX_RESP_Q21a_num","Spearman",0.290514847050492,0.319384885980145,"OK"
"TX_RESP_Q21b_num","Spearman",0.0243983899367712,0.189337915995371,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0935096298449361,-0.0188487997331416,"OK"
"TX_RESP_Q21d_num","Spearman",-0.178499735804487,-0.303169968223858,"OK"
"TX_RESP_Q21e_num","Spearman",0.0694159544530269,0.256843098023033,"OK"
"TX_RESP_Q22a_num","Spearman",0.115050975411569,-0.14539567017637,"OK"
"TX_RESP_Q22b_num","Spearman",0.183575347691836,0.0207563675598359,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0868311537465597,-0.237169526117401,"OK"
"TX_RESP_Q22d_num","Spearman",0.0837049566433726,-0.0905208222803901,"OK"
"TX_RESP_Q22e_num","Spearman",-0.135741678188909,-0.298244693148252,"OK"
"TX_RESP_Q22f_num","Spearman",0.202517858697266,0.0734926461324239,"OK"
"TX_RESP_Q22g_num","Spearman",0.155952970315519,0.00358426745278664,"OK"
"TX_RESP_Q22h_num","Spearman",0.0981006531154902,0.149989203316784,"OK"
"TX_RESP_Q23a_num","Spearman",0.123542828025105,0.198843650613623,"OK"
"TX_RESP_Q23b_num","Spearman",0.0355658192233383,-0.0141049944041384,"OK"
"TX_RESP_Q23c_num","Spearman",0.0919449738323121,0.14004280270919,"OK"
"TX_RESP_Q23d_num","Spearman",0.231397859195736,0.295759660369504,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0440504609871469,-0.0653487861839027,"OK"
"TX_RESP_Q23f_num","Spearman",0.121404362140575,0.119066853362898,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0453403050242954,-0.28884574953708,"OK"
"TX_RESP_Q23h_num","Spearman",0.245966520010689,0.0858357032596994,"OK"
"TX_RESP_Q23i_num","Spearman",0.0618749794713929,0.0732547294365182,"OK"
"TX_RESP_Q19_num","Spearman",-0.0821924609016821,-0.259846460802643,"OK"
"TX_RESP_Q20_num","Spearman",-0.0699465738321041,-0.31597713965211,"OK"
