"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61465807,1,1,1510122,12,52236045,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACEEDD","EEDDCADCDCCBB","DDCDBEDBAACAB","BBDCBBACCADCB",1,1,0,"63244742112",1.1428571429,"1.292168",0.345049,321.17487,19.00991,1.1428571429,1.273176,0.318376,321.125151,17.794776,1,1,6.01,7,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","B","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","B","D","C","B","D","B","C","D","D","D","D","B","C","B","C","B","C","C","C","C","C","C","C","A",2,3,3,3,2,3,2,4,3,2,4,3,2,1,1,1,1,3,2,3,2,3,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52236046,1,1,1,1,1,19,5,1,19,5,1,"EBEBACDBCDECA","BEDCDCBACAABC","BDDCEABCAECCA","DADCABAADECEB",1,1,0,"63244742112",1.1428571429,"1.263705",0.339032,319.606748,18.678413,1.1428571429,-0.155038,0.648396,241.298946,36.240362,1,1,5.75,6,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","D","C","A","D","B","C","C","D","D","C","A","A","B","C","B","C","C","D","B","A","B","C","A",1,2,3,3,3,3,2,4,3,1,4,3,2,2,1,1,2,4,4,3,2,3,2,2,1,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52236047,1,1,1,1,1,17,3,6,17,3,6,"DDAEDBDCBCBBD","EEBBEBDBDBECA","BABADDBBBDDCD","DACEDECABAABB",1,1,0,"63244742112",1.1428571429,"1.137366",0.337942,312.646308,18.618361,1.1428571429,0.439057,0.618636,274.504299,34.577006,1,1,5.15,5,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","D","A","B","C","C","D","B","B","A","B","C",".","B","D","B","C","A","B","C","A",2,3,3,3,3,3,3,4,3,4,4,4,3,2,2,1,3,3,4,3,2,NA,3,1,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52236048,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADBEECD","BCCCDCBACBCBD","DCCCCCBBBCEDA","CBEAEBDADEAEA",1,1,0,"63244742112",1.1428571429,"0.826707",0.364542,295.531059,20.083845,1.1428571429,-0.311381,0.637636,232.560572,35.63896,1,1,5.74,6,1.1428571429,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","B","A","B","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","B","C","D","C","C","D","C","C","C","C","C","C","B","B","B","B","C","B","C","B","A","C","A",1,2,3,3,3,3,2,2,3,4,3,2,1,2,2,2,2,2,2,3,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52237355,1,1,1,1,1,9,2,4,9,2,4,"EEAABEACBDEEB","BABEAECADCAED","ADDEBA*CAEECA","CCCADCABCDBEA",1,1,0,"63244742112",1.1428571429,"1.172864",0.347564,314.602012,19.14847,1.1428571429,1.082953,0.455662,310.493145,25.46801,1,1,5.25,5,1.1428571429,"A","B","A","A","A","A","A","C","B",".",".",".","B","D","D","A","C","C","B","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","A","A","B","B","B","A","B","A","A","A","B","A","A","A","B","B","D","A","D","B","D","C","C","C","B","B","B","C","C","C","C","C","B","D","B","B","C","A",1,3,3,2,3,3,2,2,4,1,4,3,1,2,2,2,3,3,3,2,2,2,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52237356,1,1,1,1,1,21,7,3,21,7,3,"CDADABBCBCEBD","BDBEDBDDBBEBD","DAABECCBBABEA","ACBDCADADCDCE",1,1,0,"63244742112",1.1428571429,"1.176703",0.371166,314.813515,20.448783,1.1428571429,0.810571,0.558215,295.269081,31.199936,1,1,4.62,4,1.1428571429,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","A","A","A","B","A","A","A","A","A","A","A","C","B","D","D","B","B","C","C","C","C","C","B","B","B","C","B","C","C","B","D","B","A","C","A",1,2,3,3,3,2,3,2,4,4,2,3,2,2,2,2,2,3,3,3,2,3,2,2,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52237357,1,1,1,1,1,20,6,2,20,6,2,"EABBCEDBDBEAA","EEADCAACBCBBB","ECCEAECDBEADB","AADDBDBCCEECA",1,1,0,"63244742112",1.1428571429,"1.580383",0.369508,337.053604,20.357438,1.1428571429,2.00376,0.330938,361.959192,18.496895,1,1,4.96,4,1.1428571429,"A","B","A","C","A","A","A","B","B",".",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","C","B","A","D","C","B","B","C","C","C","A","A","A","C","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,3,3,2,1,4,2,3,3,2,2,2,4,4,4,2,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52237358,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACAABC","BABEDECADCAAB","CECDBDABADEAB","DCAADBACBEABE",1,1,0,"63244742112",1.1428571429,"1.202891",0.321983,316.2563,17.739126,1.1428571429,1.759674,0.281866,348.316657,15.754147,1,1,6.33,7,1.1428571429,"A","B","A","C","A","A","A","A","B","A","A","A","B","D","D","B","B","B","B","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","C","D","C","A","C","C","C","C","B","B","C","C","D","B","B","B","B","D","B","B","C","A",2,2,2,2,3,3,1,4,3,4,3,4,2,2,2,2,3,3,2,2,1,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61465807,1,1,1510122,12,52237359,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61465807,1,1,1510122,12,52237360,1,1,1,1,1,6,6,7,6,6,7,"EAEBAADBCBEBA","CDCCAEACDAEED","AACEEEABAAEBA","EDAAECCADBBCB",1,1,0,"63244742112",1.1428571429,"0.612527",0.373779,283.731162,20.592742,1.1428571429,0.311696,0.505188,267.385796,28.236133,1,1,4.59,4,1.1428571429,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","B","B","D","A","B","B","C","C","C","A","B","B","C","B","B","C","C","C","B","B","C","A",2,2,3,3,3,3,2,4,2,2,4,4,3,3,2,2,2,4,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
