"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598499,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598500,1,1,1,1,1,20,6,2,20,6,2,"AECCEECDDADAC","ABCDABCBCCDDE","CEBCDBDDABCBA","EDBDDADDDEDBB",1,1,0,"63244312112",1.3333333333,"-1.537914",0.59838,165.256136,32.966766,1.3333333333,-1.403248,0.642097,171.533584,35.888296,1,1,3.65,2,1.5,"B","C","A","C","A","A","A","A","A","B","A","A","A","C","D","A","C","C","C","C","C","B","B","B","B","A","B","A","B","B","C","A","A","A","A","A","A","A","A","B","A","A","A","H","B","A","A","A","A","A","B","A","D","B","D","C","C","D","D","A","B","C","C","B","A","D","D","A","A","A","A","A",1,3,3,3,3,3,1,1,2,1,4,3,1,2,2,1,1,4,3,2,2,3,4,1,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598501,1,1,1,1,1,6,6,7,6,6,7,"CBCBECDBDBECB","CCAAABBDDAAED","EBEEBECBCDEBA","ABCBEDBBCCBAE",1,1,0,"63244312112",1.3333333333,"0.768261",0.376833,292.311072,20.760997,1.3333333333,-0.58534,0.685255,217.248366,38.300497,1,1,5.2,5,1.5,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","C","C","B","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","B","A","A","A","D","D","B","A","D","B","B","A","A","B","C","A","A","A","A","B","B","B","C","B","B","B","A","A",3,3,2,2,3,3,4,4,2,1,4,3,3,4,4,3,2,4,4,4,4,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598502,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCEED","CDAAABBDDBAED","CDAADEACAEABB","EADDECCAD.BDA",1,1,0,"63244312112",1.3333333333,"1.412985",0.392742,327.831085,21.637477,1.3333333333,0.742863,0.451912,291.484723,25.258414,1,1,6.25,7,1.5,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","C","B","C","C","C","B","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A",".",".","F","A","A","A","A","C","C","D","C","B","B","C","C","B","B","B","B","C","C","C","B","D","D","C","D","C","B","C","A",3,2,3,3,3,2,3,3,4,3,2,3,2,2,3,3,3,3,2,2,2,3,1,1,2,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598503,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598504,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDBDCCEA","BDDADDADCABEC","EAEADABBCBEBB","BBACDABDDCAEB",1,1,0,"63244312112",1.3333333333,"-0.427867",0.393839,226.412358,21.697915,1.3333333333,-1.098232,0.708262,188.581638,39.586412,1,1,3.89,2,1.5,"B","D","A","A","A","A","A","B","B","B","A","A","A","F","F","A","A","C","C","C","A","B","B","B","B","A","C","C","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","D","A","D","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","B","A",1,1,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598505,1,1,1,1,1,13,6,1,13,6,1,"EBEACBDBDBECC","AEECBCCACECBC","EBCEBADCBCDBC","CAEBCDABCEDCA",1,1,0,"63244312112",1.3333333333,"1.769121",0.383409,347.451815,21.123291,1.3333333333,0.854161,0.524765,297.705428,29.330337,1,1,3.76,2,1.5,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","*","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","B","B","B","A","A","A","A","A","B","B","B","A","D","A","A","A","A","C","A","D","A","D","B","C","B","C","C","C","B","C","A","A","B","B","C","B","D","B","B","C","A",1,2,3,3,3,2,3,1,4,1,4,3,2,3,2,2,2,3,2,4,4,3,3,2,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598506,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61442602,1,1,1518585,12,52598587,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61442602,1,1,1518585,12,52599903,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
