"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.012125814730548,-0.0431278977529799,"OK"
"TX_RESP_Q10b_num","Spearman",-0.172719272605676,-0.14569856850012,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0911891558894927,0.0310449568177599,"OK"
"TX_RESP_Q10d_num","Spearman",-0.235109197425364,-0.175995835751377,"OK"
"TX_RESP_Q10e_num","Spearman",-0.23516354464563,-0.102409930732774,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0887914025876604,-0.113963396459568,"OK"
"TX_RESP_Q21a_num","Spearman",0.0814533976205363,0.198521212566311,"OK"
"TX_RESP_Q21b_num","Spearman",0.196133725806693,0.22842521336146,"OK"
"TX_RESP_Q21c_num","Spearman",-0.156578926781071,-0.0764210981607299,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0401721506616263,0.0217721327490931,"OK"
"TX_RESP_Q21e_num","Spearman",0.137557911054403,0.179511268704066,"OK"
"TX_RESP_Q22a_num","Spearman",0.198469437466974,0.173390731338069,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0751533828202492,0.0103649040472927,"OK"
"TX_RESP_Q22c_num","Spearman",0.172704742981108,0.241120235287184,"OK"
"TX_RESP_Q22d_num","Spearman",0.242673972281326,0.126336127467769,"OK"
"TX_RESP_Q22e_num","Spearman",0.274550518335241,0.161073990186216,"OK"
"TX_RESP_Q22f_num","Spearman",0.303405066363069,0.135613117061798,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0769165753740713,-0.0483475616637019,"OK"
"TX_RESP_Q22h_num","Spearman",0.0294324153380206,0.072562344523448,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0025960983893801,-0.126654986756557,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00135480684924194,-0.076919158865711,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0178590732553083,-0.152100358667507,"OK"
"TX_RESP_Q23d_num","Spearman",0.147569823512647,0.115061964260452,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0377566363315277,-0.0299768551740911,"OK"
"TX_RESP_Q23f_num","Spearman",0.0460989887547845,0.0613559494458697,"OK"
"TX_RESP_Q23g_num","Spearman",0.029959262227056,-0.102846624440226,"OK"
"TX_RESP_Q23h_num","Spearman",0.0700351679831495,0.0177691145626312,"OK"
"TX_RESP_Q23i_num","Spearman",0.0781358017932536,-0.0343334010422051,"OK"
"TX_RESP_Q19_num","Spearman",-0.287864661714049,-0.0225776205265921,"OK"
