"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.16239958858823,0.189466186686268,"OK"
"TX_RESP_Q10b_num","Spearman",0.0442981194961459,0.10631548679075,"OK"
"TX_RESP_Q10c_num","Spearman",0.0546613374460525,0.0580776710364308,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0444749589996661,0.177899835998664,"OK"
"TX_RESP_Q10e_num","Spearman",-0.198898063239539,0.121548816424163,"OK"
"TX_RESP_Q10f_num","Spearman",0.0382282061717527,0.284322283402411,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0721261878625648,0.22801181969456,"OK"
"TX_RESP_Q21b_num","Spearman",-0.477846457069588,-0.110272259323751,"OK"
"TX_RESP_Q21c_num","Spearman",0.312181497270913,0.571176517229004,"OK"
"TX_RESP_Q21d_num","Spearman",0.154430617250328,0.515687954032345,"OK"
"TX_RESP_Q21e_num","Spearman",-0.028377835869924,-0.184455933154506,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0363766418634276,0.372325628484494,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0789570073159571,-0.217131770118882,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00241128420734206,-0.0892175156716564,"OK"
"TX_RESP_Q22d_num","Spearman",0.335309255833599,-0.047543849707749,"OK"
"TX_RESP_Q22e_num","Spearman",0.469457900552031,0.311324712997662,"OK"
"TX_RESP_Q22f_num","Spearman",0.327781140687618,0.54630190114603,"OK"
"TX_RESP_Q22g_num","Spearman",0.2628189174308,0.432456582317953,"OK"
"TX_RESP_Q22h_num","Spearman",0.124389500375132,-0.124389500375132,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0925820099772551,-0.239170192441242,"OK"
"TX_RESP_Q23b_num","Spearman",0.116449541118985,-0.0706333282197121,"OK"
"TX_RESP_Q23c_num","Spearman",0.0196039572131113,0.0759653342008063,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0117792248790037,-0.0848104191288264,"OK"
"TX_RESP_Q23e_num","Spearman",0.204745307480829,0.188458748931218,"OK"
"TX_RESP_Q23f_num","Spearman",0.0276154102466867,0.0943526516761797,"OK"
"TX_RESP_Q23g_num","Spearman",0.0973025545134656,0.110400975313355,"OK"
"TX_RESP_Q23h_num","Spearman",-0.315461230014778,-0.117996948631482,"OK"
"TX_RESP_Q23i_num","Spearman",-0.186220780161327,0.116883255633173,"OK"
"TX_RESP_Q19_num","Spearman",-0.111341717347893,-0.720791117567937,"OK"
"TX_RESP_Q20_num","Spearman",0.271100630886357,-0.153453187294164,"OK"
