"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0159538093205026,-0.124946656173656,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0284408104950134,-0.0210145988657599,"OK"
"TX_RESP_Q10c_num","Spearman",-0.303169531295416,-0.151584765647708,"OK"
"TX_RESP_Q10d_num","Spearman",-0.375218100764828,-0.420699082675716,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0609393686772609,0.195005979767235,"OK"
"TX_RESP_Q10f_num","Spearman",0.116731943340227,0.188708291808951,"OK"
"TX_RESP_Q21a_num","Spearman",0.22661393355945,0.238974693571783,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0232336906022473,0.00336487932860133,"OK"
"TX_RESP_Q21c_num","Spearman",-0.220973843134596,-0.224378429125664,"OK"
"TX_RESP_Q21d_num","Spearman",-0.112225179956789,-0.0612137345218848,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0761563947636235,-0.108142080564345,"OK"
"TX_RESP_Q22a_num","Spearman",-0.272665372258302,-0.282852869683337,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0658112336293133,-0.127461101197757,"OK"
"TX_RESP_Q22c_num","Spearman",0.21421159788082,-0.0540199305702358,"OK"
"TX_RESP_Q22d_num","Spearman",0.0664773432406501,-0.0936041180642907,"OK"
"TX_RESP_Q22e_num","Spearman",0.169038297017643,-0.0548180692023316,"OK"
"TX_RESP_Q22f_num","Spearman",-0.226969494679685,-0.38336864227409,"OK"
"TX_RESP_Q22g_num","Spearman",-0.102916163427704,-0.1022924291039,"OK"
"TX_RESP_Q22h_num","Spearman",0.143219727954263,0.168575151894664,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0614899493561703,-0.191321095907639,"OK"
"TX_RESP_Q23b_num","Spearman",0.047734053614247,-0.0923832534234915,"OK"
"TX_RESP_Q23c_num","Spearman",0.00138900797904035,-0.0972305585328247,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0884982134037616,0.00348293505345752,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0533775421986924,0.0209323694896833,"OK"
"TX_RESP_Q23f_num","Spearman",0.124455099174108,0.0650378260200178,"OK"
"TX_RESP_Q23g_num","Spearman",0.0213999820901818,-0.00900275108621442,"OK"
"TX_RESP_Q23h_num","Spearman",0.297576124129808,0.38455991426006,"OK"
"TX_RESP_Q23i_num","Spearman",0.183798747162352,0.158517878593552,"OK"
"TX_RESP_Q19_num","Spearman",-0.421968961041875,-0.382629362122368,"OK"
