"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527253,1,1,1,1,1,14,7,2,14,7,2,"CECAABDDABBBD","ACCAACBBBBDBC","EDABBDCBACABA","BBBBACCCCAEAC",1,1,0,"63247042112",1.037037037,"-0.209241",0.476951,238.4572,26.276834,1.037037037,-0.146256,0.575691,241.789793,32.17671,1,1,4.78,4,1.037037037,"B","E","A","A","A","B","A","B","B",".",".",".","B","F","D","A","B","B","B","B","B","B","B","B","B","B","D","A","C","A","D","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","B","B","A","B","D","D","D","C","C","C","C","C","D","B","C","B","B","B","B","C","C","C","B","C","B","A",1,2,2,2,2,2,1,2,4,4,4,2,2,2,2,2,1,3,2,3,3,3,3,2,2,2,3,2,2,2,0,1,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527254,1,1,1,1,1,6,6,7,6,6,7,"AEBBDBCBDECCB","CDAAAEADCBACD","BCCACDABDE.DA","BEDAEDDBCDBEA",1,1,0,"63247042112",1.037037037,"0.051188",0.381243,252.805109,21.003959,1.037037037,-0.200506,0.638489,238.757634,35.686637,1,1,5.79,6,1.037037037,"B","C","A","D","A","A","A","A","A","B","B","B","A","D","D","B","B","C","C","C","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","C","C","D","B","D","D","D","B","C","C","C","A","B","C","D","C","D","D","B","C","B","C","A",2,2,3,3,3,1,2,3,3,4,2,1,1,1,3,2,2,2,4,3,2,1,2,1,1,3,2,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527255,1,1,1,1,1,13,6,1,13,6,1,"EDBBEBACDBADB","CEDBACCBDBCAE","BDBAACDBCAEDD","BECDBCACDBECA",1,1,0,"63247042112",1.037037037,"-0.500706",0.535596,222.399413,29.507785,1.037037037,-0.781001,0.765139,206.312417,42.7654,1,1,4.88,4,1.037037037,"A","B","A","A","A","A","A","C","B","A","A","A","B","B","B","B","B","C","B","C","C","B","B","B","B","B","D","A","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","B","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,3,1,1,3,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527256,1,1,1,1,1,18,4,7,18,4,7,"BBCADBDBCBEAA","BDCBADBAABBBB","BAAADACACDBBB","EDABBDCBACABB",1,1,0,"63247042112",1.037037037,"-1.117992",0.556744,188.391051,30.672899,1.037037037,-0.810292,0.730918,204.675275,40.852709,1,1,5.35,5,1.037037037,"B","C","A","C","A","B","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","A","A","A","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","B","B","B","F","A","A","A","A","C","D","D","D","C","A","A","C","A","A","A","A","A","B","B","D","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,4,4,3,4,4,2,4,4,4,4,4,3,3,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527336,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACACBC","EADEBECBDDAED","CCEDBDDBAADAB","CDBABEACBECCC",1,1,0,"63247042112",1.037037037,"1.061962",0.359147,308.492048,19.786616,1.037037037,2.33566,0.332988,380.509856,18.611474,1,1,5.48,5,1.037037037,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","E","A","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","B","C","D","D","D","B","C","C","B","D","C","B","C","B","B","B","B","D","B","B","C","C","C","A",1,3,3,3,3,2,2,3,4,4,4,3,2,2,3,1,2,3,2,3,3,3,3,1,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527337,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAED","EACCCBDBDBECA","DBCAADAABDCAE","ACCECACABACBA",1,1,0,"63247042112",1.037037037,"1.414322",0.371651,327.904745,20.475503,1.037037037,0.859253,0.443748,297.990031,24.802109,1,1,5.15,5,1.037037037,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","D","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","A","A","B","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,3,3,4,4,4,3,4,4,3,3,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527338,1,1,1,1,1,12,5,7,12,5,7,"EAACACDACDBCA","CECAABDDCBECD","EEDCBAABDCDCA","EDDAECDACEDCA",1,1,0,"63247042112",1.037037037,"1.323748",0.388478,322.914719,21.402559,1.037037037,1.400582,0.332728,328.246169,18.596942,1,1,4.9,4,1.037037037,"A","C","A","A","B","B","A","C","B","B","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","C","D","B","A","D","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,1,3,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527339,1,1,1,1,1,10,3,5,10,3,5,"DEEEDEDDCCACD","EBCCAADADDDBD","EBBDCBDACCDBC","ECAADCBABECAC",1,1,0,"63247042112",1.037037037,"-0.064196",0.381799,246.448216,21.034591,1.037037037,-0.786987,0.737315,205.977846,41.210252,1,1,3.92,2,1.037037037,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","B","A","A","B","B","B","A","A","A","C","B","A","A","A","C","B","C","B","C","C","C","D","C","C","C","B","A","B","B","C","B","C","B","B","A","B","C","A",2,3,3,3,3,3,3,2,3,2,3,2,2,1,2,2,2,3,4,3,3,2,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527340,1,1,1,1,1,5,5,6,5,5,6,"EBECACDBBDBCA","EBABECDBDBECA","AEDDCEBCDEACD","DACECECBAACDE",1,1,0,"63247042112",1.037037037,"1.32637",0.37588,323.059174,20.708493,1.037037037,-0.127193,0.546483,242.855268,30.544207,1,1,6.11,7,1.037037037,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","A","C","D","D","B","B","B","C","C","C","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,3,3,3,2,2,2,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61449651,1,1,1486833,12,52527341,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCBCACBBB","CACDBCDBBCCDE","CEDBADABCBECB","CADCEDDBDDDCB",1,1,0,"63247042112",1.037037037,"-0.700314",0.563742,211.402337,31.058443,1.037037037,0.420574,0.810214,273.471241,45.284747,1,1,5.86,6,1.037037037,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","D","D","B","C","C","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","D","A","C","B","B","C","C","B","A","B","B","C","A","C","B",".","B","B","C","A",2,2,3,3,3,2,2,1,3,4,4,4,2,3,3,2,2,3,4,3,3,2,4,2,3,NA,3,3,1,1,1,0,1,0,0,0,0
