"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254311,1,0,0,1,1,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63244932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.6,4,1.0689655172,"A","C","A","A","B","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","C","B","C","D","A","B","A","B","A","A","A","B","B","C","B","A","D","B","A","A","A","A","A","C","D","C","B","A","C","D","D","C","B","B","B","C","C","B","C","A","B","B","B","B","A",2,2,3,3,3,2,1,1,3,4,3,3,4,2,1,1,2,3,3,3,2,2,3,2,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254312,1,1,1,1,1,12,5,7,12,5,7,"EACCAADBCAECA","CDAAABBABAEEE","CBDCDACDDADEB","CAAEBDACACAEC",1,1,0,"63244932112",1.0689655172,"1.487589",0.401023,331.94127,22.093706,1.0689655172,-0.656109,0.698183,213.292922,39.023073,1,1,4.88,4,1.0689655172,"B","C","A","A","A","A","A","A","B","B","A","A","A","D","C","B","B","B","B","C","A","B","B","B","C","B","D","B","B","B","C","B","B","B","B","A","A","B","A","B","C","B","A","D","B","A","A","A","C","A","D","A","D","D","D","C","B","B","D","B","B","B","B","B",".","B","C","C","B","B","C","A",2,2,2,2,3,1,3,1,4,1,4,1,1,2,3,3,1,3,3,3,3,3,NA,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254313,1,1,1,1,1,10,3,5,10,3,5,"BCAECBDCBAABA","EABCBADCBDBCB","BBDADACABBDCB","BDDAAAABCCABD",1,1,0,"63244932112",1.0689655172,"0.494601",0.346236,277.234222,19.075306,1.0689655172,0.514855,0.582341,278.740825,32.548394,1,1,4.03,3,1.0689655172,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","C","B","B","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","C","B","B","B","B","C","C","B","B","C","D","A",1,3,2,2,3,1,3,1,3,1,4,3,2,2,2,2,2,3,2,3,3,3,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254314,1,1,1,1,1,21,7,3,21,7,3,"ADBDCADB.CABE","CCAEBDACBADCB","BDACEBBADCBEA","AECBDACBADCDB",1,1,0,"63244932112",1.0689655172,"-1.367841",0.576332,174.62603,31.752068,1.0689655172,0.075688,0.667702,254.19476,37.319419,1,1,4.53,4,1.0689655172,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","B","C","B","A","B","B","B","A","D","B","B","B","C","A","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","A","A","D","D","C","B","A","A","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B",2,3,3,2,3,2,1,1,4,4,3,3,4,4,2,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254315,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBD","DAAECEDCBCCBB","ADDCDDACBEEAC","ADDDBEACADECB",1,1,0,"63244932112",1.0689655172,"1.924548",0.386355,356.014811,21.285596,1.0689655172,0.15759,0.501731,258.772453,28.042914,1,1,3.6,2,1.0689655172,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","C",".",".",".","B","A","C","B","B","B","B","A","A","B","A","A","A","A","B","B","B","B","A","F","C","A","A","A","C","C","C","C","D","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254316,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63244932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324493,2,61421792,1,1,1628807,12,52254317,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63244932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324493,2,61421792,1,1,1628807,12,52255628,1,1,1,1,1,8,1,3,8,1,3,"BEDCBACACEABC","AEDACBCDADAED","DABDCDDBADBED","CDBBCEBDACBDD",1,1,0,"63244932112",1.0689655172,"-0.043674",0.39271,247.578842,21.635715,1.0689655172,0.537118,0.660682,279.985156,36.927055,1,1,4.27,3,1.0689655172,"B","D","A","A","A","A","A","B","A","A",".",".",".","D","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","B","A","C","D","C","C","C","D","C","C","D","B","B","B","C","C","B","B","C","B","B","B","C","A",1,2,3,3,3,1,2,1,3,4,3,2,2,1,2,2,1,3,3,3,2,2,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52255629,1,1,1,1,1,3,3,4,3,3,4,"ABDBDCDCBECAE","CBCCDBDACDBED","CBCDDCDABCBDD","CDCDECDCACCDD",1,1,0,"63244932112",1.0689655172,"-0.392157",0.472591,228.379742,26.036627,1.0689655172,-0.717073,0.716027,209.885502,40.020416,1,1,4.84,4,1.0689655172,"A","C","A","C","A","B","A","D","B","B",".",".","B","F","F","A","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","A","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,3,3,3,3,2,3,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324493,2,61421792,1,1,1628807,12,52255630,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBEDA","CDAAABBDBBECA","DACEDDAACCCBB",".DDCECBBDEDAA",1,1,0,"63244932112",1.0689655172,"2.109273",0.471812,366.191933,25.99371,1.0689655172,0.629836,0.474913,285.167381,26.543993,1,1,3.92,2,1.0689655172,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","F","A","B","B","B","C","B","B","B","B","B","B","C","A","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","B","B","B","A","B","A","D","D","B","C","C","C","C","B","C","B","D","D","D","C","C","C","B","A","C","A",1,2,2,2,3,2,2,1,2,1,4,1,3,2,2,2,2,3,2,3,1,1,1,2,2,2,3,4,2,2,1,0,0,0,1,0,0
