"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0086825774588511,0.0045632864485439,"OK"
"TX_RESP_Q10b_num","Spearman",0.100539962905375,0.219252154279281,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0791935660416969,0.105244285705266,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0675477495449723,0.0535972985223378,"OK"
"TX_RESP_Q10e_num","Spearman",0.0245858639667372,0.0890809812156833,"OK"
"TX_RESP_Q10f_num","Spearman",0.0231177050377361,-0.0386823166448237,"OK"
"TX_RESP_Q21a_num","Spearman",0.0480278511438423,0.188939030305509,"OK"
"TX_RESP_Q21b_num","Spearman",0.0814297776637461,0.14692926118601,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0109093781216449,0.0991025488804278,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0806961830016701,-0.0969014982826829,"OK"
"TX_RESP_Q21e_num","Spearman",0.0119793395938046,0.107968032431566,"OK"
"TX_RESP_Q22a_num","Spearman",0.0550478794510964,0.0297237685944834,"OK"
"TX_RESP_Q22b_num","Spearman",-0.18371219099692,-0.0517317601010181,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0419868275636783,0.095937937437629,"OK"
"TX_RESP_Q22d_num","Spearman",-0.152460575221104,-0.10346011095558,"OK"
"TX_RESP_Q22e_num","Spearman",-0.11205515965512,-0.0634583021199417,"OK"
"TX_RESP_Q22f_num","Spearman",-0.164275259080519,0.00453124553416323,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0793000781539117,-0.0236367636816601,"OK"
"TX_RESP_Q22h_num","Spearman",0.0449355874813788,0.140463024337512,"OK"
"TX_RESP_Q23a_num","Spearman",0.00697789369447766,-0.0061266665693549,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0301933180912657,-0.0475866520890052,"OK"
"TX_RESP_Q23c_num","Spearman",0.0314708334779476,0.153378177458791,"OK"
"TX_RESP_Q23d_num","Spearman",0.122369851485817,0.192346389580659,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0652559851748342,0.0449419481577082,"OK"
"TX_RESP_Q23f_num","Spearman",0.253840848142965,0.225947396209276,"OK"
"TX_RESP_Q23g_num","Spearman",-0.094266279307634,-0.137148874959702,"OK"
"TX_RESP_Q23h_num","Spearman",0.176743445923916,0.245415031631513,"OK"
"TX_RESP_Q23i_num","Spearman",0.0438532938245706,0.251314691012728,"OK"
"TX_RESP_Q19_num","Spearman",-0.205976468216418,-0.150833888048297,"OK"
"TX_RESP_Q20_num","Spearman",-0.110968970018639,-0.130942391679426,"OK"
