"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.154508451861018,-0.0907661415246293,"OK"
"TX_RESP_Q10b_num","Spearman",-0.149292684915485,-0.208832029494874,"OK"
"TX_RESP_Q10c_num","Spearman",-0.123385570237276,-0.194789256717182,"OK"
"TX_RESP_Q10d_num","Spearman",-0.249753092789871,-0.226405069951158,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.1365032597037,"OK"
"TX_RESP_Q10f_num","Spearman",0.122958960742174,0.195941053569787,"OK"
"TX_RESP_Q21a_num","Spearman",-0.295081663987609,-0.107080846127662,"OK"
"TX_RESP_Q21b_num","Spearman",0.215901524268732,0.228943902593516,"OK"
"TX_RESP_Q21c_num","Spearman",-0.204672710482667,0.125766901222514,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0621505346647598,-0.267199855902234,"OK"
"TX_RESP_Q21e_num","Spearman",0.244461628184925,0.318448980665575,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0224067477254907,0.0872882394558677,"OK"
"TX_RESP_Q22b_num","Spearman",0.0322793430479643,-0.0850233676361413,"OK"
"TX_RESP_Q22c_num","Spearman",-0.120563104994889,-0.277870496869999,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0636007622961086,-0.08131145935038,"OK"
"TX_RESP_Q22e_num","Spearman",0.0761086140044545,0.0512203409515073,"OK"
"TX_RESP_Q22f_num","Spearman",0.0255944859994685,-0.144259830178823,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0241967153318793,-0.12168290369211,"OK"
"TX_RESP_Q22h_num","Spearman",-0.113226146499984,-0.149460990976182,"OK"
"TX_RESP_Q23a_num","Spearman",-0.135711444921384,0.0170762745265317,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0539805886048091,-0.1052910144043,"OK"
"TX_RESP_Q23c_num","Spearman",0.316619212120689,0.176480568275363,"OK"
"TX_RESP_Q23d_num","Spearman",0.238856684049144,0.17363744853367,"OK"
"TX_RESP_Q23e_num","Spearman",0.346758588083136,0.26732752489644,"OK"
"TX_RESP_Q23f_num","Spearman",0.419657169537302,0.285551484880762,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0952219582891228,-0.227520879958654,"OK"
"TX_RESP_Q23h_num","Spearman",0.244437247914444,0.258243425805908,"OK"
"TX_RESP_Q23i_num","Spearman",0.214561692017465,0.230478731484636,"OK"
"TX_RESP_Q19_num","Spearman",-0.302244521218525,-0.391667873731747,"OK"
"TX_RESP_Q20_num","Spearman",-0.0451622302330946,-0.0645174717615636,"OK"
